Horizontal_vibration_signals,Vertical_vibration_signals
-4.859423637390137,4.963862895965576
-2.8230905532836914,3.05708646774292
-0.8391737937927246,3.4975290298461914
1.3633012771606445,5.1340460777282715
2.521359920501709,7.6011061668396
3.094768524169922,6.662595272064209
0.4551887884736061,2.7240514755249023
4.656684398651123,1.8190741539001465
0.6902694702148438,1.3131141662597656
-2.3040175437927246,3.8358449935913086
-0.04698039963841438,2.389967441558838
0.37190910428762436,0.04075769800692797
0.87264783680439,0.5751610174775124
6.352031230926514,-1.1885523796081543
4.2275309562683105,-0.2276301011443138
3.763115406036377,-2.249455451965332
6.176793575286865,-3.564310073852539
5.0519585609436035,-4.428958892822266
3.4869909286499023,-3.4421920776367188
2.104651927947998,-1.7174959182739258
-0.6272315979003906,-3.2018184661865234
-0.1150726992636919,-3.1700730323791504
-4.197835922241211,-5.178236961364746
-4.697299003601074,-2.284872531890869
-3.395688533782959,-4.250800609588623
-1.894700527191162,-2.5577545166015625
-1.7078280448913574,-0.5049943923950195
-2.357816696166992,2.517426013946533
-1.5335321426391602,1.7681002616882324
-3.1906604766845703,3.0041933059692383
-2.3380160331726074,-0.5092382058501244
1.0881900787353516,2.1886706352233887
4.341065883636475,0.5079985037446022
1.3235807418823242,2.112436294555664
5.096018314361572,2.122175693511963
2.404797077178955,2.3597002029418945
-1.012122631072998,-1.7221331596374512
1.683342456817627,-0.5973219871520996
1.1298775672912598,0.5379318818449974
1.5436053276062012,-1.9410490989685059
2.8159260749816895,-1.5588998794555664
5.227756500244141,-5.099189281463623
2.2099852561950684,-5.291247367858887
0.12810230255126953,-6.248605251312256
4.554438591003418,-5.361485481262207
2.1677374839782715,-5.658745765686035
-0.06163119804114103,-4.551708698272705
1.9075870513916016,-3.6096930503845215
1.1168479919433594,-4.389166831970215
-0.5115509033203125,-4.209637641906738
-1.8538475036621094,-3.356349468231201
-1.6409873962402344,0.6326436996459961
-4.939174652099609,0.6776928901672363
-7.803869247436523,0.4889845848083496
-7.872951030731201,0.7566928863525391
-6.354868412017822,4.132521152496338
-5.508303642272949,5.790138244628906
-1.14976167678833,6.731629371643066
0.32945871353149414,6.519949436187744
4.931247234344482,9.243035316467285
4.830265045166016,8.797001838684082
7.288181781768799,7.7346086502075195
6.5821051597595215,8.672356605529785
5.5399298667907715,9.382343292236328
6.5576910972595215,10.145223140716553
4.320800304412842,8.903014659881592
4.718184471130371,7.345724105834961
5.754804611206055,7.198023796081543
5.444371700286865,7.784271240234375
6.084954738616943,6.902170181274414
2.3450255393981934,4.080092906951904
-1.3309955596923828,4.716062545776367
-2.745974063873291,0.8192061632871628
-14.072370529174805,-10.794639587402344
-20.44905424118042,-8.13755989074707
-28.718435764312744,-9.425532817840576
-21.416938304901123,-3.3502817153930664
-18.83394718170166,-8.309447765350342
-4.750168323516846,-11.05051040649414
2.374744415283203,-10.895168781280518
-6.252503395080566,-8.373701572418213
-4.8575758934021,-9.107661247253418
-7.488012313842773,-4.337441921234131
5.033004283905029,-4.735088348388672
11.747395992279053,-6.641936302185059
21.454691886901855,0.14296770095825195
24.11954402923584,-2.375805377960205
12.397921085357666,1.18560791015625
11.720633506774902,-2.2075891494750977
14.053821563720703,0.9073495864868164
18.048954010009766,-0.47104358673095703
23.688983917236328,1.7873764038085938
11.914169788360596,0.12592080049216747
6.877732276916504,3.101503849029541
-2.8501033782958984,2.612948417663574
0.8154749870300293,-0.4132866859436035
1.2499213218688965,-3.6717653274536133
-6.952166557312012,-6.020498275756836
-9.335672855377197,-3.9722323417663574
-22.451233863830566,-6.136715412139893
-24.096357822418213,-0.31342510133981705
-13.640999794006348,-2.884030342102051
-14.574086666107178,-1.522362232208252
-10.826253890991211,-5.5538177490234375
-9.308826923370361,0.7247447967529297
-14.86971378326416,-3.6866068840026855
-14.90018367767334,0.061845798045396805
-3.352224826812744,1.223277971148491
7.819688320159912,0.0734924990683794
6.327784061431885,3.7328124046325684
4.345393180847168,-0.5939840897917747
8.535611629486084,4.095160961151123
5.459117889404297,1.879727840423584
15.394318103790283,4.13745641708374
14.890265464782715,1.0085344314575195
16.541767120361328,1.9462823867797852
11.697006225585938,2.124953269958496
4.893016815185547,3.559696674346924
0.7120490074157715,-1.5234112739562988
-6.0804009437561035,-0.006270399899221957
0.24852750822901726,-0.9897708892822266
-3.582143783569336,-0.5313992872834206
-10.34475564956665,-3.049588203430176
-0.48139099031686783,-0.4011989012360573
-0.48035379499197006,1.7648816108703613
8.331263065338135,-1.248490810394287
5.504906177520752,0.17876630648970604
-7.54474401473999,-2.495741844177246
-5.249321460723877,2.823364734649658
-4.943537712097168,0.785529613494873
3.0002355575561523,-3.225564956665039
2.2459983825683594,-2.066326141357422
-0.16126630827784538,-0.7552146911621094
1.2768268585205078,2.1424293518066406
-14.216101169586182,0.9408354759216309
-6.7076802253723145,3.0078768730163574
-4.087257385253906,6.611132621765137
-6.72377347946167,6.678128242492676
-4.517054557800293,7.063329219818115
-4.272651672363281,13.146042823791504
2.4579286575317383,9.500932693481445
-1.2568235397338867,13.179278373718262
-3.601348400115967,11.163341999053955
3.3178329467773438,12.569117546081543
-2.763485908508301,7.961165904998779
5.14751672744751,7.929754257202148
8.688879013061523,6.197607517242432
9.092164039611816,6.563997268676758
8.423078060150146,3.390038013458252
0.11885169893503189,-1.1720895767211914
1.053786277770996,-0.956416130065918
-1.0217546671628952,-5.270874500274658
-5.795753002166748,-6.541144847869873
-6.28587007522583,-8.045995235443115
-2.9059886932373047,-9.54207181930542
3.589200973510742,-9.46359634399414
0.3263949975371361,-10.27381420135498
1.3376355171203613,-11.46383285522461
-2.0190954208374023,-7.097220420837402
-2.7492165565490723,-7.095170021057129
6.159377098083496,-3.825855255126953
8.27564001083374,-2.9520153999328613
3.1543374061584473,-4.198932647705078
-2.5236129760742188,0.4978537932038307
-4.696214199066162,2.3198604583740234
-1.2463092803955078,3.676140308380127
-4.829561710357666,6.022489070892334
0.7360100746154785,5.204808712005615
-0.25118589401245117,5.6459784507751465
-4.609799385070801,7.511723041534424
1.7978787422180176,6.744444370269775
6.437945365905762,4.1831135749816895
4.529178142547607,4.284775257110596
-1.936328411102295,4.069030284881592
-9.533822536468506,2.9148459434509277
-8.499395847320557,1.1510372161865234
-3.5887956619262695,-1.889050006866455
-2.517831325531006,-2.350735664367676
-1.5312671661376953,-3.475522994995117
-2.127552032470703,-4.694783687591553
-9.121036529541016,-2.8806090354919434
-4.978275299072266,-6.1118245124816895
-3.9258360862731934,-4.576289653778076
-5.572295188903809,-6.212246417999268
2.819967269897461,-5.536103248596191
2.765190601348877,-7.006275653839111
10.152804851531982,-7.7735066413879395
17.066216468811035,-5.205798149108887
9.40021276473999,-0.45276880264282227
7.479703426361084,-1.7735719680786133
7.049298286437988,-2.924323081970215
8.654212951660156,-1.8044710159301758
13.696599006652832,-1.8173694610595703
11.096930503845215,0.42388439178466797
8.975255489349365,-1.4908313751220703
1.6820788383483887,-0.7407783716917038
-1.6652107238769531,0.8070111274719238
-5.245709419250488,2.5020241737365723
-7.631075382232666,-1.1757493019104004
-6.515610218048096,0.7982134819030762
-6.834316253662109,-3.0739903450012207
-7.167625427246094,-0.8325099945068359
-6.995606422424316,-0.7846236228942871
-5.114114284515381,1.1382340639829636
-4.483306407928467,1.5596628189086914
-1.7296314239501953,1.1062383651733398
1.8756747245788574,0.5766510963439941
-0.5643128976225853,-1.463472843170166
-1.902329921722412,-2.919173240661621
2.5438427925109863,-4.629838466644287
3.1444907188415527,-3.4592628479003906
1.0317205637693405,-1.0234475135803223
-1.2343168258666992,-2.98997163772583
-4.82867956161499,-2.7561068534851074
-4.4911980628967285,-3.5692334175109863
-0.8739829063415527,-1.1225342750549316
-2.543497085571289,0.159072894603014
-0.09973050095140934,0.2530336007475853
0.5312680825591087,-1.7663836479187012
-5.066967010498047,-0.7108449935913086
-3.1801342964172363,1.153862476348877
-2.9147982597351074,3.3830642700195312
-5.2033305168151855,3.1399011611938477
-1.7861247062683105,3.7576913833618164
0.8615971356630325,5.87080717086792
0.03335480112582445,5.898630619049072
-1.0881782323122025,6.212747097015381
1.5542387962341309,5.43748140335083
4.220867156982422,6.492674350738525
2.7445554733276367,5.9073567390441895
0.7328391075134277,8.231186866760254
-1.2810111045837402,2.202582359313965
-0.8205174654722214,3.1174302101135254
-1.858842372894287,0.9494423866271973
2.2937536239624023,1.6378164291381836
-0.6710171699523926,-0.8065342903137207
1.2261270731687546,-1.9377708435058594
3.545260429382324,-1.8369793891906738
0.7973908632993698,-2.585923671722412
5.664348602294922,-3.2797932624816895
2.415299415588379,-5.179548263549805
0.7391452789306641,-4.067015647888184
-0.7699965685606003,-5.952906608581543
-3.2686352729797363,-3.6411523818969727
-1.9564151763916016,-7.055354118347168
-3.0359864234924316,-4.335653781890869
-2.823495864868164,-4.132676124572754
0.2534032054245472,-0.10620360262691975
0.6082892045378685,-2.3014426231384277
1.1596441268920898,-1.88978910446167
1.859593391418457,-2.1369338035583496
2.8356194496154785,0.1678944006562233
1.1731266975402832,3.578305244445801
0.04267689771950245,2.976226806640625
1.1787890642881393,2.479100227355957
-0.8418797701597214,3.2366514205932617
-0.5849599838256836,2.0488619804382324
-2.5458812713623047,2.186596393585205
-1.033949926495552,2.3865342140197754
4.391276836395264,0.12675520032644272
2.576124668121338,3.079497814178467
2.9838085174560547,-1.1995791643857956
2.650904655456543,1.6028642654418945
-2.286040782928467,-2.778756618499756
1.9315719604492188,-1.6680479049682617
2.895534038543701,-3.247714042663574
3.6170244216918945,-3.8630127906799316
2.467966079711914,-2.4470090866088867
-3.9435744285583496,-2.892923355102539
-0.6545423716306686,-3.310072422027588
-3.6463022232055664,-3.796076774597168
1.3115882873535156,-1.1374711990356445
-0.5097388848662376,-2.0351767539978027
-1.8656134605407715,-1.998448371887207
-4.503524303436279,-1.781296730041504
-6.612682342529297,-0.3037453070282936
-6.41254186630249,1.0859966278076172
-5.118989944458008,2.9776930809020996
-2.1283626556396484,2.6440978050231934
-1.050412729382515,5.160784721374512
1.9869804382324219,6.169474124908447
4.909157752990723,7.8363776206970215
3.1007766723632812,6.986546516418457
7.414603233337402,7.993125915527344
9.235262870788574,8.126866817474365
8.546102046966553,5.59307336807251
7.986915111541748,6.298971176147461
7.488906383514404,3.4675240516662598
6.473112106323242,5.582749843597412
4.519343376159668,3.9809465408325195
4.150593280792236,3.9304614067077637
1.7154693603515625,0.7871150970458984
-2.08970308303833,2.816891670227051
-5.066132545471191,-7.790553569793701
-14.344394207000732,-8.359432220458984
-29.118967056274414,-9.556031227111816
-29.37300205230713,-5.403029918670654
-22.028088569641113,-5.783939361572266
-11.465036869049072,-8.065509796142578
0.5713582038879395,-9.80823040008545
-4.517817497253418,-1.5466094017028809
-5.5122971534729,-3.3603310585021973
-15.116322040557861,-2.465391159057617
-6.90227746963501,-3.9663076400756836
8.956527709960938,-6.055617332458496
15.125322341918945,2.1947741508483887
24.177944660186768,1.8673419952392578
17.233145236968994,0.5839109048247337
10.163938999176025,-1.9340991973876953
14.96591567993164,0.2847672067582607
13.791215419769287,-0.3493785858154297
22.000718116760254,-0.8456707000732422
17.06109046936035,-3.0508875846862793
8.365428447723389,-2.3450732231140137
2.6643872261047363,1.5295147895812988
2.4432778358459473,-6.129729747772217
5.281960964202881,-3.4759163856506348
0.06008150056004524,-10.080146789550781
0.5298256874084473,-6.400811672210693
-13.241446018218994,-4.88123893737793
-21.494460105895996,-3.9900779724121094
-15.43205976486206,-1.3984441757202148
-20.330500602722168,-3.9279699325561523
-18.073129653930664,-4.534709453582764
-12.599146366119385,4.004526138305664
-14.408743381500244,2.558004856109619
-11.038362979888916,-0.037062200717628
-1.300346851348877,1.9678115844726562
2.5460243225097656,2.799344062805176
-2.839195728302002,4.7592997550964355
-0.9653806686401367,5.262148380279541
5.18113374710083,5.2285075187683105
10.347509384155273,4.507815837860107
11.358702182769775,8.173739910125732
14.205479621887207,1.2517452239990234
9.586036205291748,2.7958154678344727
2.965545654296875,3.179454803466797
1.8401861190795898,4.6477556228637695
2.1749377250671387,7.611751556396484
1.1456012725830078,-1.415097713470459
1.4690756797790527,0.9180784225463867
-2.7591466903686523,-1.2398123741149902
-1.8904328346252441,1.010584831237793
-0.6082653999328613,0.3353714942932129
11.533057689666748,2.166116237640381
3.592813014984131,-0.3348826989531517
-5.464959144592285,0.3254055976867676
-0.5539416894316673,-2.2645115852355957
-6.129968166351318,-2.5147080421447754
2.1402716636657715,-4.126977920532227
8.275270462036133,-1.042187213897705
3.4111738204956055,-1.886582374572754
-7.877969741821289,-3.2123327255249023
-7.091677188873291,-3.558969497680664
-7.650578022003174,-1.139974594116211
-4.654479026794434,4.825198650360107
-4.940390586853027,0.3247975930571556
-5.28024435043335,6.066775321960449
-9.282028675079346,0.053644198924303055
-7.371330261230469,6.926620006561279
-1.5756726264953613,7.265579700469971
1.474440097808838,8.948171138763428
1.7438888549804688,7.756626605987549
-1.1301755905151367,5.893385410308838
3.8744211196899414,7.851600646972656
9.655845165252686,6.345164775848389
9.652543067932129,6.876170635223389
6.270861625671387,4.0283203125
5.8061957359313965,4.553627967834473
-1.8149256706237793,3.2949090003967285
-0.40929321199655533,-0.7593631744384766
0.3498077020049095,-2.5754570960998535
-0.417482890188694,-6.265830993652344
-6.495809555053711,-6.644022464752197
-10.041356086730957,-3.8793563842773438
4.358148574829102,-5.311846733093262
9.516799449920654,-6.787323951721191
-6.090712547302246,-6.3317060470581055
-0.917208194732666,-5.591022968292236
-1.3576984405517578,-6.501567363739014
-2.2506117820739746,-5.548083782196045
4.845726490020752,-3.3092498779296875
7.81329870223999,-3.3106565475463867
1.8963813781738281,0.015401799464598298
-4.001832008361816,-0.7452726364135742
-1.7792224884033203,4.355764389038086
-1.6096711158752441,2.662789821624756
1.4235377311706543,3.8149237632751465
1.5598058700561523,4.251682758331299
0.16019340604543686,3.352224826812744
-2.526557445526123,5.44048547744751
-0.0715852016583085,6.2500715255737305
10.55976152420044,7.746243476867676
4.105734825134277,4.117715358734131
-6.945288181304932,2.7524352073669434
-8.236169815063477,2.5084495544433594
-6.519472599029541,3.696620464324951
-0.9402871131896973,1.5370965003967285
-1.2822389602661133,-1.3664603233337402
-1.465284824371338,-0.23708339780569077
-6.970739364624023,-1.157832071185112
-18.243837356567383,-1.91420316696167
-13.491249084472656,-2.7237296104431152
-10.068798065185547,-6.216418743133545
0.4393934831023216,-4.856836795806885
3.8454532623291016,-6.24769926071167
11.695480346679688,-6.396174430847168
11.079347133636475,-5.298137664794922
8.760488033294678,-4.966294765472412
5.559015274047852,-3.2540321350097656
5.998170375823975,-3.4998297691345215
10.030019283294678,-5.035126209259033
14.796555042266846,-4.686093330383301
13.662028312683105,-6.0445427894592285
12.85402774810791,-3.8946032524108887
6.487154960632324,-4.300403594970703
-0.7514358311891556,-3.261590003967285
-3.5015463829040527,-4.233944416046143
-5.994987487792969,0.30814409255981445
-6.9397687911987305,-0.5502938851714134
-1.39695405960083,-2.8171539306640625
-3.3063888549804688,-3.4609556198120117
-4.2496562004089355,-3.270256519317627
-7.729244232177734,0.5268574133515358
-9.734046459197998,-0.8594989776611328
-2.78017520904541,-3.0780434608459473
0.4267572984099388,-2.5229692459106445
-1.4033913612365723,-3.2055258750915527
1.2647271156311035,-1.382768154144287
-2.712702751159668,-2.0677804946899414
1.8317699432373047,-2.747368812561035
4.3498992919921875,-3.341817855834961
0.772249698638916,-1.6687631607055664
-3.626132011413574,-0.22194389253854752
-5.169022083282471,0.058615198358893394
-5.643749237060547,-1.7041325569152832
1.2345551699399948,0.35195350646972656
3.21962833404541,1.220691204071045
0.8658050745725632,1.2607336044311523
-3.412914276123047,0.3238081932067871
-4.1899919509887695,2.5072813034057617
-2.1371006965637207,3.342151641845703
-1.8066644668579102,4.859066009521484
-1.0521531105041504,4.916822910308838
0.40384531021118164,4.635477066040039
-2.319025993347168,7.5608134269714355
-0.6330131739377975,4.72792387008667
2.8529763221740723,4.941058158874512
3.1049609184265137,2.618837356567383
3.235900402069092,3.9378762245178223
-1.0670900344848633,4.7188401222229
-2.2866368293762207,5.253946781158447
-0.12674329802393913,2.1060824394226074
3.272676467895508,2.672243118286133
2.8167724609375,2.0546555519104004
0.013291799696162343,2.7042269706726074
-3.3289670944213867,0.4413723945617676
2.3108601570129395,-3.39127779006958
6.214296817779541,-1.5968799591064453
4.294025897979736,-1.3567209243774414
0.13489720411598682,-0.7325053215026855
-1.5873193740844727,-3.4974217414855957
0.26892419904470444,-4.642951488494873
0.0071048998506739736,-5.306768417358398
-0.12274979613721371,-3.084886074066162
-1.9234776496887207,-6.818032264709473
-3.678107261657715,-5.0101637840271
-3.770601749420166,-3.065192699432373
-1.8292427062988281,-2.671825885772705
3.768324851989746,-0.9101033210754395
2.2026419639587402,-3.4499526023864746
-0.5221366882324219,-0.7911086082458496
-1.130080223083496,0.34477710723876953
0.028920199256390333,1.2152553349733353
0.8782625198364258,-0.4601120948791504
3.3884644508361816,3.087782859802246
4.4419169425964355,2.6396632194519043
-3.3685803413391113,5.048632621765137
-3.0454277992248535,3.0386924743652344
1.214289665222168,2.393639087677002
0.8415818214416504,2.441716194152832
5.71976900100708,2.013874053955078
1.3469815254211426,0.7474541664123535
0.8938313275575638,1.695847511291504
1.063382625579834,0.9361743927001953
1.8301963806152344,0.433194600045681
-0.3578900918364525,2.0456910133361816
1.1597633361816406,-1.6753077507019043
1.1221051216125488,-1.5247583389282227
-3.30655574798584,-4.567921161651611
1.5396952629089355,-4.671323299407959
-0.8590459823608398,-4.891371726989746
-2.243328094482422,-4.858231544494629
-3.391873836517334,-3.561234474182129
-2.067685127258301,-3.473174571990967
-3.746497631072998,-1.90812349319458
-4.278767108917236,-4.955947399139404
-1.386702060699463,0.7791996002197266
-3.1019210815429688,-1.9488215446472168
-1.3293981552124023,-0.01063350006006658
-0.2902507968246937,1.613914966583252
4.2215704917907715,1.627945899963379
5.074036121368408,5.944502353668213
6.4415693283081055,6.904327869415283
5.903100967407227,7.5217485427856445
6.443727016448975,5.538475513458252
3.3260583877563477,6.80316686630249
8.57551097869873,5.688369274139404
8.861792087554932,8.930492401123047
8.947324752807617,6.914782524108887
7.021021842956543,7.4755072593688965
4.451084136962891,9.033739566802979
-1.4188170433044434,5.55490255355835
-4.145348072052002,4.5844197273254395
-8.956849575042725,-6.047523021697998
-15.584123134613037,-8.422231674194336
-26.637470722198486,-7.132363319396973
-31.97427988052368,-3.7558913230895996
-21.40634059906006,-7.737267017364502
-11.91929578781128,-8.355677127838135
0.4482746124267578,-11.852717399597168
-2.7249693870544434,-3.7841320037841797
-2.2426366806030273,-8.532333374023438
-12.247884273529053,-9.417271614074707
-6.537508964538574,-11.684393882751465
10.893523693084717,-10.889887809753418
16.496098041534424,-6.377208232879639
24.093055725097656,-1.21612548828125
20.814788341522217,-1.211082935333252
12.951445579528809,-2.1898984909057617
11.92770004272461,2.5992274284362793
6.723153591156006,1.3915181159973145
14.407563209533691,1.5520215034484863
27.0910382270813,-0.1565098948776722
19.21743154525757,0.27549270540475845
4.612529277801514,4.790210723876953
7.073533535003662,3.560638427734375
-1.5857577323913574,1.7232537269592285
-5.269098281860352,-0.5316257104277611
-1.7061352729797363,-1.78297758102417
-9.735405445098877,0.25913719087839127
-23.138487339019775,0.32410621643066406
-23.658692836761475,-0.15299320220947266
-15.858304500579834,1.0535120964050293
-15.011847019195557,0.37419799715280533
-12.245702743530273,2.1036148071289062
-17.278742790222168,2.934598922729492
-15.625596046447754,2.471029758453369
-4.426562786102295,3.907597064971924
2.514183521270752,5.344247817993164
2.158832550048828,3.0901670455932617
1.0756731033325195,3.6742687225341797
4.884326457977295,5.1842570304870605
9.238624572753906,3.4496188163757324
9.134864807128906,7.9514265060424805
15.678262710571289,4.915475845336914
17.586207389831543,5.6990861892700195
8.26796293258667,4.302632808685303
7.349121570587158,3.0817508697509766
4.564273357391357,2.156496047973633
-1.2885689735412598,-0.8321642875671387
-2.87398099899292,0.6821274757385254
-2.096426486968994,-0.8172512054443359
-1.660919189453125,-0.5190848931670189
-3.245675563812256,-2.7478933334350586
5.530714988708496,-0.7013679295778275
8.559012413024902,-5.047905445098877
2.4525880813598633,-7.224559783935547
-5.924594402313232,-7.3561787605285645
-4.810011386871338,-7.918989658355713
-2.3899435997009277,-5.961215496063232
-3.2259345054626465,-6.322288513183594
0.8925318717956543,-4.8773884773254395
-5.320954322814941,-4.162311553955078
-5.531620979309082,-3.3905744552612305
-11.779725551605225,-2.7539849281311035
-6.983351707458496,-1.5149950981140137
-0.4389047995209694,1.4968514442443848
6.30728006362915,1.8562674522399902
0.27562379837036133,8.102011680603027
-11.099112033843994,12.119090557098389
-3.3672451972961426,12.610507011413574
-3.4656405448913574,12.989747524261475
0.2494334988296032,6.493711471557617
4.6399712562561035,11.025667190551758
8.342349529266357,11.409008502960205
10.604608058929443,8.475565910339355
-2.6663661003112793,8.843910694122314
5.53584098815918,3.7034034729003906
6.484329700469971,5.735719203948975
-1.9909262657165527,-1.753532886505127
4.17180061340332,1.5211820602416992
1.1042237281799316,-2.113473415374756
-4.106557369232178,-3.798091411590576
-9.955108165740967,-10.512471199035645
-5.059874057769775,-9.648370742797852
5.7854413986206055,-8.340466022491455
0.6415963172912598,-7.9656243324279785
1.7705321311950684,-5.561041831970215
-1.4299273490905762,-7.112860679626465
2.9772281646728516,-6.644010543823242
11.041247844696045,-1.8348455429077148
3.645026683807373,-3.5807132720947266
11.209237575531006,-0.46535730361938477
-7.955300807952881,-0.21736619994044304
-8.031153678894043,3.4173130989074707
-3.546273708343506,10.811889171600342
0.2200602926313877,5.293536186218262
2.5942206382751465,6.421303749084473
-0.9429693222045898,5.177557468414307
2.2408246994018555,8.115684986114502
1.17570161819458,9.795916080474854
8.423066139221191,9.25368070602417
6.4635396003723145,9.524190425872803
-1.8509507179260254,3.9655566215515137
-17.911338806152344,2.102947235107422
-1.6883254051208496,6.348669528961182
-2.041018009185791,6.2689900398254395
-3.358316421508789,-0.7305741310119629
-3.3396244049072266,1.5830159187316895
-7.998049259185791,-0.35691261291503906
-6.659901142120361,-4.080963134765625
-13.473868370056152,-1.242232322692871
1.5044927597045898,-7.113814353942871
-2.915012836456299,-1.2884974479675293
-8.162927627563477,-8.523893356323242
-0.16691679134964943,-12.570607662200928
9.906375408172607,-13.536524772644043
16.68369770050049,-9.631752967834473
10.380256175994873,-6.146669387817383
7.165718078613281,-3.923022747039795
12.088406085968018,-3.8680434226989746
8.63645076751709,-6.169331073760986
16.804134845733643,-2.662229537963867
11.704468727111816,-6.406188011169434
7.251608371734619,-1.1182308197021484
-0.07922650314867496,-2.8665900230407715
-7.790791988372803,-3.671753406524658
-0.647735595703125,4.014897346496582
-3.6374449729919434,0.7439970970153809
-8.179092407226562,-1.7561554908752441
-4.1512131690979,1.2287139892578125
0.831305980682373,-1.9103527069091797
-5.499923229217529,0.348055399954319
-3.389096260070801,-0.8172392845153809
-0.33920999616384506,-3.177928924560547
-7.424485683441162,-0.9550333023071289
-8.46858024597168,1.529383659362793
-0.02453329972922802,2.678048610687256
-1.8840432167053223,0.1414657011628151
-3.126657009124756,-0.0016569999570492655
1.3271212577819824,-2.3384690284729004
5.322170257568359,-0.9726166725158691
1.459062099456787,-4.646921157836914
-3.5735249519348145,1.499629020690918
-2.2513866424560547,2.394437789916992
-2.254629135131836,-0.7592678070068359
-3.950989246368408,1.2766718864440918
1.3059139251708984,1.9023656845092773
0.28487440198659897,1.0626792907714844
-2.786564826965332,2.6244640350341797
-0.9155392646789551,1.1840105056762695
-2.523958683013916,4.335117340087891
-0.6663799285888672,3.7770867347717285
0.27519460767507553,4.999268054962158
-0.9624958038330078,7.779932022094727
-0.27151109650731087,8.969151973724365
0.6819605827331543,4.8423171043396
-0.12518170289695263,2.6784300804138184
3.9939522743225098,1.9944429397583008
1.327812671661377,4.10388708114624
-0.1936315931379795,4.631674289703369
-1.476454734802246,2.4816274642944336
1.1641622334718704,4.4445037841796875
1.922142505645752,0.8942723274230957
3.034090995788574,0.5806684121489525
3.8743019104003906,-2.2655844688415527
1.1224985122680664,-1.4273524284362793
3.535008430480957,-4.201102256774902
3.839385509490967,-0.29853580519557
4.217863082885742,-3.840208053588867
0.6332039833068848,-1.9929885864257812
0.5963325873017311,-3.6805272102355957
2.5385141372680664,-3.5062789916992188
-2.734684944152832,-2.471780776977539
-3.189420700073242,-3.9542078971862793
-0.3479123115539551,-4.3357014656066895
-4.832327365875244,-1.7091035842895508
-5.267691612243652,2.557384967803955
-3.4223556518554688,0.3136396035552025
-2.5547385215759277,1.6582846641540527
0.027382399421185255,-0.8894562721252441
-2.1180272102355957,4.054355621337891
0.14235969632863998,1.9305229187011719
-0.29021499678492546,0.7870197296142578
-0.07667540106922388,-0.998842716217041
2.1667122840881348,4.299283027648926
3.5779595375061035,1.8060922622680664
-2.6967763900756836,1.5082478523254395
-0.8370161056518555,0.32296180725097656
4.610466957092285,0.5423427000641823
3.4149527549743652,-0.16028879210352898
3.591287136077881,-3.8974523544311523
5.869853496551514,-3.0539512634277344
2.657198905944824,-3.059983253479004
1.914966106414795,-1.2638449668884277
4.958581924438477,-4.594027996063232
2.7184009552001953,-2.888929843902588
1.9439220428466797,-7.559192180633545
3.6643147468566895,-3.684055805206299
0.693356990814209,-5.398964881896973
1.6131043434143066,-3.173232078552246
-4.684305191040039,-4.006171226501465
-2.2151947021484375,-2.2754430770874023
-4.974102973937988,-0.05768539849668741
-9.674394130706787,0.3362179175019264
-6.251811981201172,1.1796951293945312
-6.484079360961914,0.5625367164611816
-5.420935153961182,5.806577205657959
-3.6893844604492188,3.615748882293701
-1.3315677642822266,6.9823503494262695
-1.0480284690856934,2.1967530250549316
5.213618278503418,7.659733295440674
4.957699775695801,8.343291282653809
7.842648029327393,8.495628833770752
8.230102062225342,8.078300952911377
8.779597282409668,7.230734825134277
6.725728511810303,6.984078884124756
5.170893669128418,8.772611618041992
6.665551662445068,9.421586990356445
8.25735330581665,7.611227035522461
6.18973970413208,6.672096252441406
6.861937046051025,3.8073182106018066
-0.13844969682395458,5.624961853027344
-3.849184513092041,4.627501964569092
-9.44124460220337,-6.5862298011779785
-14.237987995147705,-6.801760196685791
-27.390646934509277,-5.261170864105225
-27.996504306793213,-3.3647537231445312
-21.631908416748047,-6.404709815979004
-8.827638626098633,-11.660218238830566
3.7550806999206543,-11.707675457000732
-3.6005139350891113,-5.348968505859375
-4.31140661239624,-9.340441226959229
-3.514218330383301,-8.549809455871582
-4.741191864013672,-12.271320819854736
12.797677516937256,-7.664620876312256
19.110286235809326,-1.6664981842041016
12.637972831726074,0.7497310638427734
17.55976676940918,-3.978884220123291
15.946626663208008,-0.2516626939177513
11.707520484924316,-4.282081127166748
11.723172664642334,3.139495849609375
26.67480707168579,4.905343055725098
16.973519325256348,-0.38361549377441406
2.4178028106689453,2.9293179512023926
4.941451549530029,4.524648189544678
1.304471492767334,2.6657819747924805
-1.9794583320617676,-4.603850841522217
-7.742500305175781,-2.1811366081237793
-4.084610939025879,-0.008845300180837512
-18.083035945892334,-0.1623033918440342
-27.825641632080078,-5.8980584144592285
-17.989778518676758,-0.05588530097156763
-11.554181575775146,-1.2919306755065918
-14.552497863769531,-3.3010244369506836
-12.855100631713867,0.4048467054963112
-10.297822952270508,-1.934194564819336
-13.309621810913086,-1.838994026184082
-8.730554580688477,-0.5195140838623047
7.140529155731201,-1.5172958374023438
4.185652732849121,1.371467113494873
2.352297306060791,1.772618293762207
5.03230094909668,0.2051353082060814
10.698282718658447,1.0717511177062988
14.025294780731201,2.254486083984375
16.92427396774292,0.11488200165331364
15.12845754623413,3.8513898849487305
11.903417110443115,5.306529998779297
6.121087074279785,4.706788063049316
-1.401066780090332,3.5689949989318848
-2.80534029006958,-1.598513126373291
