Horizontal_vibration_signals,Vertical_vibration_signals
-2.4249792098999023,5.921292304992676
1.4287948608398438,7.437074184417725
-2.2491455078125,3.9811253547668457
-4.137849807739258,4.686689376831055
-0.9696722030639648,6.1012983322143555
-1.140141487121582,5.082571506500244
-2.6679039001464844,3.7355899810791016
-2.7235031127929688,2.9927730560302734
-0.816655233502388,3.850722312927246
-3.1342506408691406,0.015962099423632026
-5.278182029724121,1.6083478927612305
-0.915229320526123,0.8527398109436035
-0.36008361726999283,2.904677391052246
-7.664752006530762,0.9910821914672852
-2.435302734375,5.043125152587891
0.4360318183898926,3.464961051940918
-4.915356636047363,5.485773086547852
-1.3781547546386719,3.2709360122680664
2.9423952102661133,3.0580878257751465
1.4090418815612793,-0.25404689833521843
1.4928340911865234,1.7609596252441406
4.913687705993652,-0.5359650030732155
5.690169334411621,1.120758131146431
5.207479000091553,0.040876897983253
7.430577278137207,-2.090024948120117
8.861243724822998,-2.659940719604492
8.428537845611572,-2.2757887840270996
4.135262966156006,-3.5246849060058594
1.3460040092468262,-6.720626354217529
1.6717314720153809,-9.564661979675293
-5.917811393737793,-11.093854904174805
-9.937500953674316,-13.87113332748413
-8.713555335998535,-12.452960014343262
-13.395333290100098,-14.272677898406982
-15.106523036956787,-11.496937274932861
-13.982760906219482,-12.21379041671753
-10.259759426116943,-9.333670139312744
-7.847905158996582,-7.3194146156311035
-4.805445671081543,-6.061851978302002
0.5552411079406738,-4.223275184631348
3.4328103065490723,-4.077517986297607
5.833446979522705,-0.7384181022644043
6.097221374511719,2.4442553520202637
9.038639068603516,0.621950589120388
6.745123863220215,6.676745414733887
1.7880916595458984,3.336608409881592
5.093991756439209,6.597471237182617
1.5378475189208984,7.702183723449707
-3.6052823066711426,13.505697250366211
-0.6852149963378906,14.475595951080322
-0.964808464050293,9.776341915130615
-0.9837626665830612,5.598723888397217
3.522491455078125,3.7775397300720215
4.060888290405273,3.540623188018799
1.5935182571411133,1.7810821533203125
3.930497169494629,-2.2204995155334473
5.486905574798584,-3.5111546516418457
0.08476969785988331,-7.891941070556641
-1.0072947293519974,-5.2454352378845215
-0.4348039999604225,-3.931713104248047
-3.058040142059326,-5.280351638793945
-6.129622459411621,-6.618010997772217
-6.916391849517822,-3.8016915321350098
-7.851231098175049,-3.39047908782959
-4.624414443969727,-1.7562031745910645
-0.8780121803283691,1.968693733215332
2.4401307106018066,4.188227653503418
3.4641265869140625,-0.09144539944827557
2.7060627937316895,-0.4322648048400879
3.3268094062805176,-2.173900604248047
6.358194351196289,0.8078336715698242
-0.043213400058448315,5.294430255889893
-0.4019498825073242,3.2019734382629395
5.515646934509277,3.444051742553711
2.8188705444335938,0.4080533981323242
2.4721264839172363,5.958771705627441
2.0522475242614746,8.265674114227295
-0.0019907999376300722,6.252634525299072
0.6843925267457962,3.654611110687256
-1.6586899757385254,4.52423095703125
-3.022289276123047,3.6336660385131836
-1.642167568206787,5.694854259490967
-1.8527984619140625,2.0678281784057617
-3.192567825317383,-1.38169527053833
-1.9800543785095215,-5.50234317779541
-2.175438404083252,-3.303968906402588
-5.784881114959717,-1.8426895141601562
-3.5013794898986816,-0.1848578080534935
-1.1082649230957031,-0.7537127286195755
-5.105221271514893,-1.0126113891601562
-0.3451823815703392,-1.7899394035339355
0.7846832275390625,-2.4199843406677246
0.7802485674619675,0.8966208249330521
2.8667092323303223,2.904188632965088
5.437111854553223,-2.028524875640869
5.535793304443359,-2.572011947631836
2.722012996673584,-3.4540295600891113
5.279374122619629,-3.2183051109313965
3.3236265182495117,-3.5413265228271484
0.7390856742858887,0.16222000122070312
-1.041877269744873,-3.5181641578674316
-2.2998929023742676,-2.841925621032715
-1.3660430908203125,-4.178750514984131
-4.562222957611084,-5.17655611038208
-2.8696060180664062,-1.561582088470459
0.6682395935058594,-3.192782402038574
-0.7812619209289551,-5.412256717681885
0.5138159170746803,-6.654477119445801
-0.5264401063323021,-7.162117958068848
-2.535390853881836,-6.381368637084961
-0.9930729866027832,-2.713322639465332
0.6092191115021706,-1.3620615005493164
-0.9498119354248047,-1.3750672340393066
-0.8101344108581543,0.46557191759347916
0.36644939333200455,3.5071253776550293
-3.4464001655578613,4.260396957397461
-0.37848949432373047,6.856417655944824
1.6930103302001953,7.164275646209717
2.442646026611328,7.8159332275390625
2.8131604194641113,8.37479829788208
1.3000726699829102,9.495282173156738
3.532099723815918,7.967031002044678
3.196120262145996,5.500173568725586
1.121056079864502,6.2889933586120605
2.766573429107666,1.7894387245178223
0.42672161012887955,0.40493011474609375
-1.1339426040649414,3.5271763801574707
0.6557226181030273,3.72164249420166
-1.6077876091003418,1.915574073791504
-0.9363173693418503,-1.0806798934936523
0.354158915579319,-2.736389636993408
-1.559436321258545,-3.9799928665161133
-2.9648303985595703,-3.0312061309814453
-1.5256285667419434,-3.0032992362976074
-3.349757194519043,-3.382265567779541
-2.155578136444092,-4.879546165466309
0.014162099687382579,-5.14376163482666
-2.963995933532715,-4.784953594207764
-0.022447099909186363,-2.08282470703125
-0.3459930047392845,-2.5671958923339844
-2.107250690460205,-2.5366663932800293
2.0657777786254883,0.398099385201931
0.8258224278688431,0.3250598907470703
1.192939281463623,2.037656307220459
1.9583940505981445,3.889942169189453
0.05621910095214844,6.216323375701904
1.9834399223327637,5.115616321563721
0.6760597229003906,4.286348819732666
-0.4544973000884056,2.434206008911133
0.40756460279226303,7.1829915046691895
-0.6767631322145462,6.170296669006348
-2.3882508277893066,5.545032024383545
0.18175840377807617,4.203402996063232
2.073192596435547,2.9611587524414062
0.24247169494628906,1.0100007057189941
3.053748607635498,0.635826587677002
2.8185009956359863,1.9667387008666992
0.016272099455818534,-0.7827520370483398
0.08790490217506886,-1.4867186546325684
0.7284879684448242,-5.527377128601074
-0.16022920608520508,-4.221832752227783
0.5318284034729004,-3.3799171447753906
0.27300119400024414,-3.6755800247192383
-0.49179788678884506,-2.545320987701416
0.21442169323563576,-4.82332706451416
0.8589267730712891,-3.2482028007507324
0.8100152015686035,-2.624034881591797
3.0338406562805176,-0.17819400876760483
2.7408480644226074,1.2533187866210938
2.20869779586792,-3.9855122566223145
2.3296356201171875,-4.300785064697266
1.394641399383545,-4.607832431793213
1.9178390502929688,-2.7659177780151367
0.569307804107666,-2.1097183227539062
-2.779817581176758,-1.648259162902832
-1.572573184967041,-0.8888483047485352
-2.74355411529541,-3.0557632446289062
-5.748558044433594,-1.929163932800293
-3.365468978881836,-1.832413673400879
-3.315269947052002,0.2849698066711426
-1.4803767204284668,0.12977119535207748
-1.4711976051330566,-1.1664152145385742
-2.0946860313415527,0.48428770154714584
2.1225571632385254,0.9964585304260254
1.5929937362670898,0.8354067802429199
1.7434477806091309,2.1616220474243164
3.179013729095459,2.366018295288086
3.577089309692383,0.640881136059761
2.338087558746338,-0.10145899839699268
2.8248071670532227,2.079653739929199
2.6250600814819336,1.4040231704711914
2.3158788681030273,2.2194385528564453
2.434873580932617,0.7729291915893555
3.5848498344421387,0.3459930047392845
4.644167423248291,2.0567774772644043
7.224833965301514,-0.24554729461669922
5.287623405456543,-1.516270637512207
6.032311916351318,-1.2442470341920853
4.309451580047607,-1.5574455261230469
-0.12332200072705746,-0.176620502024889
-1.8349885940551758,-0.5781174078583717
-2.437460422515869,0.7185459136962891
-5.064988136291504,1.723313331604004
-7.43175745010376,2.570068836212158
-6.536996364593506,-1.993715763092041
-6.706249713897705,-1.2794137001037598
-5.462908744812012,-1.3115286827087402
-2.2064924240112305,-0.49965381622314453
0.8600472658872604,0.17679929733276367
3.3213257789611816,-2.2769689559936523
5.14301061630249,-4.945707321166992
6.10119104385376,-3.651118278503418
7.34630823135376,-1.0588408261537552
4.79356050491333,3.632068634033203
5.386805534362793,3.9543628692626953
3.95965576171875,2.470123767852783
0.3290652856230736,3.595459461212158
-1.4214754104614258,1.861131191253662
-1.3238310813903809,5.621981620788574
-3.163576126098633,6.819474697113037
-0.40769580751657486,7.982122898101807
-0.4726051911711693,5.82270622253418
-2.273833751678467,5.922996997833252
0.19856689497828484,7.723498344421387
-1.8995165824890137,8.873701095581055
-2.438795566558838,6.653642654418945
-1.7291784286499023,3.9222121238708496
-5.160224437713623,0.4394054040312767
-5.529677867889404,3.543877601623535
-3.610527515411377,7.476747035980225
-4.380142688751221,8.86906385421753
-3.1664490699768066,5.688655376434326
-5.644702911376953,2.8203487396240234
-5.239272117614746,0.3166317939758301
-2.915966510772705,-0.6848692893981934
-2.835094928741455,0.8571506291627884
-1.3489246368408203,1.9138455390930176
2.271568775177002,0.3876804932951927
2.266991138458252,-1.510155200958252
4.4327497482299805,-5.069005489349365
8.834564685821533,-4.0358662605285645
7.095515727996826,-4.922640323638916
8.336472511291504,-5.398261547088623
10.046100616455078,-6.437647342681885
9.411466121673584,-7.160341739654541
7.434248924255371,-6.444644927978516
6.125760078430176,-5.420184135437012
2.118074893951416,-5.970335006713867
-3.0797719955444336,-10.111522674560547
-6.92901611328125,-14.83762264251709
-10.965585708618164,-18.308401107788086
-13.805902004241943,-15.528976917266846
-16.62822961807251,-13.070166110992432
-16.065692901611328,-8.475005626678467
-16.54716730117798,-6.3098907470703125
-14.144980907440186,-4.502773284912109
-5.79071044921875,-0.9159684181213379
-3.0057191848754883,-2.4965405464172363
0.7137656211853027,0.10638239793479443
3.3063292503356934,0.19086599349975586
5.382955074310303,2.2395849227905273
6.0144782066345215,3.5453319549560547
7.517039775848389,5.889034271240234
9.732258319854736,8.018040657043457
6.209099292755127,5.940151214599609
1.5037178993225098,1.3038873672485352
3.4932374954223633,2.200961112976074
-2.631998062133789,0.7498980313539505
-1.074850633740425,5.273079872131348
0.2864838019013405,10.592055320739746
1.2445449829101562,10.271310806274414
0.44785741716623306,7.2386860847473145
4.1461944580078125,4.784154891967773
6.3384294509887695,1.6582131385803223
3.578364849090576,-2.3636221885681152
4.112303256988525,-2.960681915283203
-0.1716613955795765,-6.401431560516357
-0.7659077644348145,-3.3382177352905273
-0.9713292121887207,-1.966404914855957
-4.968023300170898,-3.647160530090332
-1.909172534942627,-1.591193675994873
-3.1005382537841797,-1.684892177581787
-9.061110019683838,-3.1450271606445312
-7.154214382171631,-4.424071311950684
-2.5165319442749023,-3.4372806549072266
-2.908039093017578,4.239392280578613
-2.101016044616699,2.35140323638916
1.7488718032836914,7.195019721984863
3.460681438446045,5.052292346954346
6.944608688354492,1.6036629676818848
8.273184299468994,1.3540983200073242
1.0129808634519577,-0.43042898178100586
1.2861847877502441,-0.529634989798069
5.720996856689453,-1.2783169746398926
6.105601787567139,4.872035980224609
3.148043155670166,6.194639205932617
0.6657124310731888,5.446970462799072
1.7788052558898926,3.1811952590942383
-1.729428768157959,1.6468167304992676
-5.198478698730469,1.9800305366516113
-4.025113582611084,2.7370333671569824
-5.568146705627441,3.3788084983825684
-5.718076229095459,0.1930117979645729
-1.1668205261230469,0.21862979978322983
-3.4728288650512695,3.232705593109131
-3.5871386528015137,-0.4495381936430931
-4.596567153930664,-1.478123664855957
-3.0396580696105957,-1.6927480697631836
1.6988158226013184,-3.511357307434082
-1.4126062393188477,-6.001484394073486
-1.447618007659912,-6.948995590209961
2.6771187782287598,-3.2884597778320312
3.5256385803222656,-0.22125240415334702
4.369604587554932,-0.19962789490818977
5.215632915496826,0.7935523986816406
4.796969890594482,-2.929043769836426
2.697122097015381,-4.000222682952881
-1.0068655014038086,-3.6768674850463867
-0.33767219632864,-1.1437416076660156
1.0170816630125046,0.07684229873120785
-1.3773083686828613,-2.266073226928711
-1.9178986549377441,-0.10188819840550423
1.9478797912597656,-3.3199548721313477
-1.8324494361877441,-2.170133590698242
-2.2800445556640625,-4.208135604858398
3.1902074813842773,-1.537775993347168
3.4566640853881836,-1.9210577011108398
0.312042199075222,-3.480100631713867
0.5806564912199974,-5.686664581298828
-1.13664872944355,-2.358841896057129
-3.238248825073242,2.09425687789917
-4.169034957885742,2.8496146202087402
-3.104674816131592,2.3193359375
-4.549133777618408,2.617216110229492
-4.987978935241699,-0.34035440534353256
-1.4336109161376953,1.3866901397705078
-0.41028261184692383,3.1541943550109863
4.4890642166137695,5.7846784591674805
6.4719557762146,8.266568183898926
6.069588661193848,4.1718363761901855
7.454037666320801,2.871119976043701
6.86488151550293,0.8681774139404297
4.501140117645264,3.1746864318847656
2.2814512252807617,4.246068000793457
0.3091574087738991,3.568863868713379
-0.6150722876191139,2.1873831748962402
-2.195155620574951,0.7756590843200684
-2.217090129852295,4.301810264587402
-0.9750843048095703,3.5940170288085938
-3.102576732635498,4.363465309143066
-3.756129741668701,0.27986759319901466
-3.2015442848205566,1.4803171157836914
-2.6883482933044434,-0.26153329759836197
-3.1780242919921875,1.2990951538085938
-1.322627067565918,2.6369333267211914
-1.3422846794128418,0.40482278913259506
-1.7590522766113281,1.9380927085876465
-1.6585826873779297,0.16646390780806541
-2.5745034217834473,-1.2943029403686523
-0.8545637130737305,-3.5561323165893555
1.6729116439819336,0.8281350135803223
0.40493011474609375,-1.1395812034606934
0.8148788660764694,-0.029170499183237553
1.0564923286437988,-2.196323871612549
2.19724178314209,-0.32047029584646225
0.8541464805603027,0.7198811322450638
1.1298298835754395,0.012922299792990088
0.8260011672973633,-0.0009059999865712598
-1.4062047004699707,-1.326596736907959
-0.10124440304934978,-0.6736516952514648
-2.146470546722412,-0.8860588073730469
-0.7981300354003906,0.6529331207275391
1.1216998100280762,-1.0551928728818893
1.0403633117675781,2.0479202270507812
3.773045539855957,-0.19840000197291374
4.450929164886475,1.174473837018013
2.124345302581787,0.09838339872658253
3.553938865661621,0.9771347045898438
1.7628908157348633,0.3564118966460228
-0.6652116775512695,2.341771125793457
-1.5907645225524902,2.337503433227539
-2.3318886756896973,-0.4548072814941406
-2.541637420654297,0.4311085119843483
-2.5867581367492676,0.36466121673583984
-1.8695950508117676,-0.17238859087228775
-1.7916202545166016,1.0215520858764648
0.2454042062163353,-0.35454031080007553
1.3053297996520996,0.514674186706543
3.094816207885742,-2.887594699859619
2.696537971496582,-1.9004225730895996
3.407132625579834,-2.5223374366760254
3.266024589538574,-1.287245750427246
2.145671844482422,-2.667069435119629
1.4492511749267578,-2.176046371459961
0.681150034070015,-3.2746195793151855
-1.8450498580932617,-5.926191806793213
-0.7454633712768555,-6.375634670257568
-1.8897175788879395,-6.161606311798096
-2.7434945106506348,-6.125426292419434
-1.950514316558838,-6.547367572784424
-1.9686579704284668,-3.186666965484619
-3.0357956886291504,-0.5332469940185547
-4.296326637268066,1.8956184387207031
-2.0766139030456543,-0.7136105746030807
-0.7610440254211426,1.6629457473754883
-1.051318570971489,0.6250380724668503
1.0335683822631836,4.080557823181152
3.8062453269958496,3.882324695587158
3.170609474182129,4.47382926940918
1.2650251388549805,4.034602642059326
3.8428664207458496,4.918324947357178
1.702713966369629,6.458830833435059
-0.24977920576930046,7.313382625579834
2.549302577972412,7.0562005043029785
-0.9227632731199265,5.409526824951172
-3.5106301307678223,5.346775054931641
-1.272737979888916,5.613911151885986
-1.708817481994629,6.034696102142334
-2.73972749710083,6.961226463317871
-1.3909339904785156,6.279397010803223
-0.2243519015610218,3.8946032524108887
1.1021971702575684,2.6064634323120117
2.5061607360839844,0.7125735282897949
2.603328227996826,-0.8468031883239746
2.6491880416870117,-1.239335536956787
2.3708343505859375,-2.9676318168640137
4.05811071395874,-4.119288921356201
5.4534196853637695,-3.7252426147460938
5.34292459487915,-3.9318203926086426
4.411756992340088,-6.417250633239746
4.468810558319092,-7.8559041023254395
4.966318607330322,-8.844590187072754
4.248559474945068,-6.818592548370361
3.69873046875,-4.591894149780273
2.3428797721862793,-3.602421283721924
2.4160385131835938,-3.5225510597229004
0.4104495048522949,-5.852782726287842
-2.4810194969177246,-5.461025238037109
-2.7970194816589355,-2.772688865661621
-1.9402503967285156,-1.2280821800231934
-3.305649757385254,0.8085489273071289
-2.975773811340332,2.8714418411254883
-1.4600038528442383,-0.18014909699559212
-1.0588526725769043,0.060605998151004314
0.7507801055908203,-0.1902938075363636
2.96633243560791,1.3820767402648926
0.9895802289247513,0.3438830003142357
1.2907028198242188,1.9834518432617188
2.026832103729248,-0.8526325225830078
2.084052562713623,2.714049816131592
2.1634459495544434,4.416799545288086
0.8371353149414062,5.457031726837158
-0.5934954062104225,6.963217258453369
-0.2570033073425293,4.114139080047607
1.2639641761779785,3.6780238151550293
1.7971158027648926,7.391214370727539
1.0198832303285599,5.447125434875488
1.2528419494628906,8.260107040405273
0.5848765000700951,5.839908123016357
1.9214868545532227,7.60807991027832
2.216970920562744,3.0989766120910645
2.7553319931030273,2.624070644378662
0.8659839630126953,0.297617893666029
-1.2467504292726517,0.1778721995651722
-1.1690258979797363,0.815272331237793
-5.0116658210754395,-1.873922348022461
-4.129528999328613,-0.6132007017731667
-5.28101921081543,-1.329350471496582
-8.606398105621338,-3.779280185699463
-9.682202339172363,-6.096446514129639
-12.827396392822266,-8.345651626586914
-12.421917915344238,-5.588877201080322
-9.060108661651611,-4.098153114318848
-8.260226249694824,-1.8689751625061035
-3.5869836807250977,-0.7042288780212402
0.5765556916594505,-5.979442596435547
2.107667922973633,-4.565823078155518
7.273733615875244,-8.614325523376465
10.127389430999756,-5.676484107971191
9.22175645828247,-5.496156215667725
10.40254831314087,-4.205060005187988
9.641289710998535,-5.486464500427246
5.706822872161865,-6.508779525756836
3.7626266479492188,-6.173944473266602
2.8203248977661133,-6.287145614624023
-1.9001245498657227,-5.105531215667725
-0.5600332841277122,-2.471780776977539
-5.265331268310547,-3.2799601554870605
-6.966555118560791,-1.228809431195259
-6.6496968269348145,4.1778564453125
-8.831453323364258,5.288028717041016
-4.236304759979248,8.701443672180176
-6.849098205566406,5.266892910003662
-4.893040657043457,6.854104995727539
-3.9326906204223633,2.3612499237060547
-1.1289358139038086,3.227066993713379
-0.44794078916311264,6.495964527130127
-1.2858867645263672,4.19083833694458
1.4078259468078613,2.0203471183776855
-1.6579151153564453,-2.7344226837158203
-3.057563304901123,-5.555248260498047
-4.570353031158447,-1.3504505157470703
-3.760051727294922,-1.3558149337768555
-2.800118923187256,1.9741058349609375
-1.6263246536254883,1.2642264366149902
3.27376127243042,0.15809539705514908
0.5379676818847656,-3.335142135620117
1.8216490745544434,-2.183711528778076
8.986818790435791,-0.8424758911132812
5.80979585647583,-2.0420312881469727
7.540225982666016,-2.3963332176208496
7.614254951477051,-4.595696926116943
5.9299468994140625,-3.4064769744873047
5.709850788116455,0.40402408689260483
1.7943978309631348,2.53450870513916
1.5489816665649414,1.660478115081787
0.721275806427002,-1.1273384094238281
-2.703416347503662,-5.9151411056518555
-5.791163444519043,-2.6235580444335938
-4.343855381011963,-0.9355068206787109
-3.9951086044311523,1.0343551635742188
-1.4178276062011719,-2.622973918914795
1.7824769020080566,-0.46962499618530273
0.5532503128051758,1.2813448905944824
1.1280416697263718,3.8620829582214355
4.371929168701172,6.561434268951416
1.1216163635253906,3.658616542816162
2.093017101287842,1.7047643661499023
3.489506244659424,1.725006103515625
4.414737224578857,5.313313007354736
7.261145114898682,6.030118465423584
3.594088554382324,7.111465930938721
3.04642915725708,2.317798137664795
0.020468200091272593,-2.5983214378356934
-2.795553207397461,0.05228519905358553
-3.057408332824707,2.907407283782959
-4.712498188018799,5.714654922485352
-3.377866744995117,-3.5910964012145996
-0.6410360336303711,-1.7064690589904785
-1.087665632367134,-9.767186641693115
-4.172348976135254,0.9510397911071777
-1.4783620834350586,-5.839276313781738
-1.1116982251405716,1.1240959167480469
0.44308900833129883,-6.756746768951416
1.2050747871398926,-3.940606117248535
-1.0999202728271484,-8.32301378250122
-2.0743608474731445,-6.438279151916504
-2.1262049674987793,-3.1380176544189453
-1.4865517616271973,-2.4263739585876465
0.44553279876708984,-3.9698243141174316
1.1689543724060059,-1.2671470642089844
1.2234807014465332,-3.8154125213623047
-0.43724779039621353,-3.5262227058410645
-1.5278100967407227,-3.6974310874938965
0.4133104905486107,-0.7452011108398438
2.7799129486083984,-2.655649185180664
2.970564365386963,-2.6226043701171875
3.4140586853027344,-1.624763011932373
3.3039331436157227,-2.613222599029541
-1.0271787643432617,-1.0107039660215378
2.643883228302002,-0.9893894195556641
2.220642566680908,-0.018894700333476067
-0.6428719311952591,1.6365528106689453
-2.2377371788024902,0.11342760175466537
-6.593656539916992,5.611276626586914
-7.241582870483398,6.837034225463867
-4.487180709838867,7.275903224945068
-5.644583702087402,4.987049102783203
-4.410219192504883,6.518352031707764
-3.367626667022705,5.039525032043457
-3.6941885948181152,2.7024149894714355
1.0279417037963867,4.580497741699219
3.295445442199707,5.769610404968262
3.2828211784362793,2.866816520690918
4.483699798583984,3.938901424407959
5.012857913970947,0.9144067764282227
3.860306739807129,1.0472416877746582
2.2552013397216797,0.8261560648679733
2.8888940811157227,2.7672648429870605
3.777611255645752,0.9762526303529739
0.6474614143371582,3.1841278076171875
1.5330195426940918,-0.35216808319091797
3.8892030715942383,-0.13011690229177475
0.7145881652832031,-3.114914894104004
-0.03271100111305714,-2.950739860534668
1.8089532852172852,-1.1198043823242188
-1.103651523590088,-1.5024662017822266
-3.565514087677002,-1.5123605728149414
-3.032064437866211,-1.431119441986084
-1.866161823272705,-1.948237419128418
-2.610909938812256,-0.6596683710813522
-3.1592965126037598,-0.05111690144985914
-1.7357110977172852,-0.9150385856628418
0.2445697970688343,-2.486562728881836
-2.624666690826416,0.8767843246459961
-1.2641549110412598,3.9178848266601562
0.3363370895385742,4.211699962615967
-1.6005873680114746,3.007054328918457
-1.006758213043213,1.4395475387573242
1.0600566864013672,3.834688663482666
0.034010400995612144,2.0552515983581543
-0.9455204010009766,2.4279356002807617
0.6872177124023438,1.374959945678711
1.887655258178711,2.4599075317382812
-0.5938171967864037,2.9601216316223145
-1.1691570281982422,-1.105332374572754
2.2435784339904785,-4.051780700683594
2.2830605506896973,-4.497981071472168
0.268781203776598,-3.061544895172119
1.4760851860046387,-1.0881423950195312
1.6937494277954102,-5.727136135101318
0.8788108825683594,-5.789852142333984
4.031050205230713,-6.564188003540039
4.568219184875488,-3.310823440551758
2.5229573249816895,-4.156184196472168
2.1252036094665527,-4.782700538635254
2.966177463531494,-2.4942994117736816
1.1371731758117676,-4.911065101623535
-0.9762763977050781,-0.5707501992583275
-0.04476310219615698,0.729060173034668
-0.7817863672971725,0.7444263249635696
-0.9847283363342285,1.070856973528862
-0.7596970349550247,0.7856249809265137
0.7223367691040039,-0.14868970029056072
-0.38982629776000977,-1.5797138214111328
0.25135280564427376,2.293407917022705
1.1790156364440918,4.347169399261475
1.3865113258361816,0.6403089314699173
1.153552532196045,-0.9206532686948776
-0.49349069595336914,-0.33441778272390366
-1.68684720993042,4.834628105163574
-3.2587647438049316,3.4061312675476074
-2.6578426361083984,1.5064239501953125
-3.7685036659240723,2.832043170928955
-2.751445770263672,2.4201393127441406
-2.8202295303344727,4.512190818786621
-2.2965192794799805,5.251955986022949
-0.8208751678466797,3.895556926727295
0.2442478947341442,1.5266895294189453
1.4320731163024902,0.24496320635080338
0.5449295043945312,2.6733994483947754
0.8891701698303223,2.1242618560791016
1.4291048049926758,3.6593079566955566
1.311182975769043,3.5141348838806152
0.6300569325685501,1.0632634162902832
2.556467056274414,-1.7148256301879883
2.868771553039551,-0.2116679958999157
2.558290958404541,0.7225751876831055
1.7934918403625488,1.7580270767211914
2.324831485748291,1.046764925122261
3.633546829223633,-0.2971171960234642
3.5634994506835938,-1.2943267822265625
1.9194841384887695,1.4860033988952637
2.5470376014709473,-0.1541376020759344
1.537489891052246,-2.354550361633301
0.28924940153956413,-4.696416854858398
1.8018007278442383,-4.625988006591797
0.7254838943481445,-2.5443315505981445
0.8336781710386276,-2.0566701889038086
-0.019443000201135874,-5.837678909301758
1.5026450157165527,-6.244540214538574
1.1501193046569824,-7.831215858459473
-2.6679039001464844,-7.702493667602539
-3.157532215118408,-3.957700729370117
-1.2053251266479492,-1.3918876647949219
-4.722380638122559,-0.8272408694028854
-2.9262781143188477,1.0499358177185059
0.05820990074425936,3.6270499229431152
-1.9027352333068848,4.59216833114624
1.1167287826538086,1.958763599395752
1.9185543060302734,4.8239827156066895
0.7483124732971191,4.10844087600708
2.252030372619629,5.084943771362305
4.804718494415283,6.008541584014893
4.098939895629883,6.644296646118164
4.875302314758301,6.294906139373779
2.9395222663879395,1.6565680503845215
1.3666272163391113,-0.12052060104906559
0.6206750869750977,-1.5676021575927734
-0.8158087730407715,-0.0792383961379528
0.5076766014099121,0.044846502132713795
-1.205432415008545,-0.23874040693044662
-1.6707897186279297,-0.9989500045776367
1.4735221862792969,0.04806519951671362
-1.4414072036743164,-2.443110942840576
-1.605081558227539,0.5118250846862793
1.1667131632566452,-1.5853047370910645
-2.394390106201172,-1.7021656036376953
-3.041255474090576,-1.5062332153320312
-0.9229660034179688,1.7656922340393066
-0.8223295211791992,3.0187606811523438
-1.1569976806640625,2.0282864570617676
2.55739688873291,3.502202033996582
0.29052499681711197,1.0832428932189941
-3.885185718536377,1.8175125122070312
-1.2292742729187012,3.9290428161621094
-2.005612850189209,5.466413497924805
0.4664301872253418,11.480522155761719
-0.5715012922883034,12.993180751800537
0.4447460174560547,13.02405595779419
2.0958781242370605,7.423281669616699
4.318130016326904,4.901218414306641
3.2302021980285645,4.041993618011475
1.3768553733825684,-0.5850673094391823
0.09514089673757553,-3.820669651031494
-2.827775478363037,-6.958115100860596
-4.546105861663818,-11.054301261901855
-1.0088682174682617,-11.73325777053833
-7.330930233001709,-12.997591495513916
-7.805418968200684,-13.74601125717163
-5.979728698730469,-14.854145050048828
-12.037885189056396,-17.349255084991455
-5.747926235198975,-16.090428829193115
-5.2162766456604,-12.824022769927979
-5.047404766082764,-11.04975938796997
0.22248029708862305,-5.362820625305176
-2.136111259460449,-6.906795501708984
0.2673744969069958,-2.576422691345215
3.244006633758545,-3.217804431915283
3.6374568939208984,1.9320011138916016
2.7029037475585938,3.7181854248046875
3.91232967376709,8.074700832366943
2.528715133666992,7.921290397644043
2.6738405227661133,10.486054420471191
6.150996685028076,11.430668830871582
3.2961368560791016,13.088560104370117
1.1612892150878906,7.3520660400390625
1.0399103164672852,10.048377513885498
-4.709839820861816,3.7255048751831055
-6.290149688720703,6.983315944671631
-3.867948055267334,3.27908992767334
-4.953670501708984,0.5509496107697487
-2.6885390281677246,-3.53701114654541
-1.4931917190551758,-6.245291233062744
0.13939140364527702,-6.688868999481201
1.6608715057373047,-5.760455131530762
2.859652042388916,-10.980308055877686
2.246224880218506,-6.310510635375977
-1.9569158554077148,-7.306301593780518
-0.2087830938398838,-1.5587568283081055
-4.007244110107422,-3.705906867980957
-2.4635910987854004,-5.008459091186523
1.224207878112793,-2.428567409515381
-1.617896556854248,-2.5707602500915527
-0.9482265263795853,-0.2226709946990013
2.6324033737182617,-0.9041786193847656
3.9385199546813965,5.124104022979736
7.310318946838379,4.886007308959961
7.945609092712402,3.625178337097168
7.606780529022217,4.40288782119751
8.332228660583496,1.1374711990356445
8.96216630935669,2.7295708656311035
3.701651096343994,3.949403762817383
-1.1594533920288086,0.40892358869314194
-1.7576932907104492,3.1635165214538574
-1.510155200958252,3.472459316253662
-3.4886598587036133,5.769491195678711
-3.256690502166748,3.6884427070617676
-1.9603371620178223,-0.40339231491088867
-0.9494662284851074,-1.2483716011047363
-0.9176970273256302,-1.4919519424438477
2.254807949066162,4.100525379180908
1.6257166862487793,5.262315273284912
1.05973482131958,3.282642364501953
1.4753937721252441,0.06717440206557512
-1.2158750742673874,-1.398932933807373
-3.6702632904052734,-1.49153470993042
-5.787968635559082,-1.0143517702817917
-6.804168224334717,-1.0985493659973145
-4.954242706298828,1.9837021827697754
-5.349838733673096,-0.14059539884328842
-1.5258431434631348,3.486311435699463
0.78887939453125,2.8365612030029297
2.991056442260742,2.0619988441467285
7.1198344230651855,0.2442597970366478
6.475341320037842,-3.1316399574279785
