Horizontal_vibration_signals,Vertical_vibration_signals
6.969022750854492,1.6602754592895508
-4.001641273498535,1.3277649879455566
4.6912431716918945,0.029432799201458693
-4.3698906898498535,-0.8533596992492676
-1.2423037737607956,-2.8104305267333984
-1.071775034070015,-3.566908836364746
-2.2034168243408203,-0.8528947830200195
-3.556525707244873,-4.324233531951904
-1.9271612167358398,-1.5398263931274414
-6.124138832092285,-3.775608539581299
0.8619070053100586,-5.107283592224121
-2.9264330863952637,-4.507303237915039
3.7604331970214844,-1.7896175384521484
-1.0316848754882812,-3.3939242362976074
6.166982650756836,-2.47189998626709
-0.28228759765625,-3.9571523666381836
6.627523899078369,-4.892063140869141
1.2366294860839844,-3.1693339347839355
8.050668239593506,-6.428670883178711
-1.0437369346618652,-1.9810676574707031
5.662548542022705,-0.8991718292236328
3.8559556007385254,-3.796541690826416
2.195882797241211,-2.9720544815063477
1.1628270149230957,-1.8659591674804688
1.2210726737976074,-0.927734375
4.791414737701416,-0.9842277318239212
-5.043292045593262,1.2674331665039062
1.7397403717041016,2.537393569946289
0.7642865180969238,3.354322910308838
-2.774965763092041,2.7017593383789062
2.055835723876953,3.8139939308166504
0.8203625679016113,7.505762577056885
3.553485870361328,7.830977439880371
-0.18588300794363022,6.4105987548828125
3.751063346862793,9.384369850158691
1.517951488494873,6.688928604125977
2.3357748985290527,8.395588397979736
1.337730884552002,4.484152793884277
6.308841705322266,5.576443672180176
3.945291042327881,5.9403181076049805
5.927646160125732,2.2301316261291504
4.495561122894287,3.0444860458374023
1.2861967086791992,-3.4651875495910645
-0.506436787545681,-1.918184757232666
-8.559250831604004,-2.30715274810791
-7.59587287902832,-2.6807188987731934
-5.390667915344238,-8.234095573425293
-13.486659526824951,-10.557734966278076
-18.079018592834473,-8.291864395141602
-29.385387897491455,-4.457974433898926
-20.211541652679443,-8.12680721282959
-23.829269409179688,-10.058820247650146
-7.558906078338623,-6.034302711486816
-5.9302449226379395,1.9038200378417969
-4.597222805023193,-0.14911890029907227
-3.112936019897461,1.6469597816467285
9.167289733886719,-0.4423617944121361
19.006383419036865,2.7594685554504395
11.729848384857178,5.055642127990723
22.118353843688965,9.218621253967285
24.751782417297363,5.688643455505371
25.103366374969482,9.309613704681396
17.486488819122314,-0.27800800278782845
19.98962163925171,10.679817199707031
8.848190307617188,1.7676115036010742
4.983234405517578,-1.7199397087097168
1.8710970878601074,-0.21381380036473274
5.431866645812988,0.21320579573512077
-7.522296905517578,-6.138324737548828
-14.656305313110352,-4.1288018226623535
-8.35256576538086,-7.582151889801025
-13.00278902053833,-9.555566310882568
-14.766573905944824,-5.42370080947876
-13.145339488983154,-10.801565647125244
-14.314687252044678,-4.473006725311279
-20.82688808441162,-2.8238534927368164
-8.804464340209961,-7.966399192810059
-18.362998962402344,3.0030012130737305
-3.9745688438415527,2.2501587867736816
-7.351040840148926,4.419422149658203
-4.0978193283081055,9.881985187530518
-4.238295555114746,9.2071533203125
1.5393614768981934,10.42945384979248
3.2067179679870605,14.885389804840088
7.790517807006836,8.54959487915039
7.7674150466918945,18.063771724700928
9.967637062072754,14.365947246551514
8.377385139465332,9.41784381866455
8.776307106018066,10.039734840393066
7.139742374420166,4.91255521774292
8.86601209640503,2.827906608581543
1.2750029563903809,5.050969123840332
10.8024001121521,-6.428885459899902
-2.9123306274414062,-2.4692654609680176
10.203230381011963,-5.229735374450684
0.9184598922729492,-17.6324725151062
2.948319911956787,-7.726383209228516
2.1936535835266113,-16.14367961883545
3.8541197776794434,-12.429988384246826
-3.6969423294067383,-10.018396377563477
2.918732166290283,-16.124653816223145
0.6013869866728783,-10.959386825561523
-8.942651748657227,-11.48003339767456
-3.9659976959228516,-9.808015823364258
-6.6370368003845215,-10.872387886047363
1.1704205721616745,-5.8560967445373535
1.688385009765625,-7.604372501373291
3.6184191703796387,1.995837688446045
3.440558910369873,1.975560188293457
9.570980072021484,-1.4846324920654297
1.6901969909667969,10.04629135131836
8.757615089416504,6.322610378265381
4.115533828735352,10.08288860321045
1.860964298248291,9.805762767791748
4.900014400482178,8.935213088989258
4.760241508483887,10.27904748916626
0.4547477141022682,6.1795830726623535
-1.5564203262329102,6.950271129608154
-9.322619438171387,7.011282444000244
-7.7576518058776855,5.542004108428955
-8.397018909454346,2.1932244300842285
-3.100466728210449,4.081368446350098
3.437066078186035,2.5303006172180176
0.38210149854421616,0.007486299728043377
0.04117489792406559,-5.606842041015625
-0.5184412002563477,-5.5198073387146
-5.62824010848999,-2.2991538047790527
1.131570264697075,-2.0798683166503906
6.104791164398193,0.9626150131225586
3.6925435066223145,1.2977957725524902
2.400529384613037,3.2512784004211426
-4.616189002990723,-0.6168127059936523
-9.914958477020264,-0.3497004881501198
-10.034346580505371,-0.14381409622728825
-1.946699619293213,4.866659641265869
-6.0608625411987305,3.419947624206543
-0.5415200814604759,1.0622859001159668
1.0526180267333984,2.626681327819824
-3.0584335327148438,0.7726907730102539
1.902937889099121,-2.00883150100708
-2.534353733062744,-1.901865005493164
4.665541648864746,-2.333188056945801
-0.1195668987929821,-0.04200940020382404
-1.0660886764526367,-0.9310483932495117
3.528451919555664,-4.376435279846191
0.15518669970333576,-2.813851833343506
-4.367506504058838,-1.579749584197998
-0.9789227694272995,-0.5539894104003906
-2.28651762008667,-1.552140712738037
-3.8008809089660645,-0.9345293045043945
-1.3239502906799316,1.1214852333068848
-0.7069467753171921,2.7393579483032227
-5.018782615661621,1.4072418212890625
-5.8855414390563965,4.7498345375061035
-7.228302955627441,6.4247727394104
2.712082862854004,7.183992862701416
2.727019786834717,4.4078826904296875
4.434645175933838,2.0708322525024414
5.4007768630981445,5.2446722984313965
-0.2168894000351429,2.6485204696655273
3.911912441253662,1.3741731643676758
7.176601886749268,3.1045913696289062
16.894400119781494,4.90041971206665
13.730013370513916,3.0443549156188965
12.978792190551758,1.8428325653076172
3.0470967292785645,0.028121499344706535
0.4306197166442871,1.3166069984436035
-3.526294231414795,0.37206411361694336
-2.022683620452881,-1.9092798233032227
-2.592766284942627,-0.6554484367370605
-7.24482536315918,2.9920578002929688
-16.788852214813232,-1.0351061820983887
-13.422977924346924,-0.5293012037873268
-12.921524047851562,-3.255641460418701
-10.090434551239014,-4.652154445648193
-6.528139114379883,1.864171028137207
-0.4023313894867897,-1.042938232421875
3.4157633781433105,-3.884732723236084
3.5791516304016113,-4.021191596984863
5.585825443267822,-3.2348036766052246
6.100618839263916,-3.6464810371398926
4.9659013748168945,-1.7435908317565918
5.78463077545166,-4.099702835083008
11.028623580932617,-3.580760955810547
8.213531970977783,-1.6311168670654297
4.136693477630615,-6.980884075164795
-1.3346076011657715,-4.378068447113037
0.16973020508885384,-7.6065897941589355
-3.594803810119629,-8.070528507232666
0.793159008026123,-5.934250354766846
-0.21158460527658463,-4.683268070220947
3.340482711791992,-8.18483829498291
0.5084753036499023,-8.34730863571167
-3.4255266189575195,-5.895662307739258
-1.8717646598815918,-5.961644649505615
-3.9170384407043457,-4.234147071838379
-0.6703019142150879,-6.399977207183838
1.799774169921875,-0.04040000028908253
0.4911065101623535,0.26668310165405273
-2.8438210487365723,3.277266025543213
-4.5078277587890625,2.8533577919006348
-3.990447521209717,5.5741190910339355
-3.175044059753418,9.19259786605835
-1.7618536949157715,9.180140495300293
-1.7008185386657715,10.296976566314697
2.773439884185791,10.97944974899292
1.8616080284118652,12.020719051361084
3.617250919342041,9.992492198944092
0.2863883972167969,12.31471300125122
1.2670159339904785,8.194220066070557
-0.4118204116821289,9.855413436889648
3.5302162170410156,7.831835746765137
2.8095483779907227,5.283010005950928
2.8324246406555176,5.000460147857666
2.9650449752807617,5.302023887634277
-0.7847189903259277,1.9152641296386719
-3.1299233436584473,0.8725523948669434
-4.405224323272705,-0.38754940032958984
-3.3835768699645996,-4.467380046844482
-2.743065357208252,-0.9144186973571777
-2.6041626930236816,-2.312183380126953
-5.125677585601807,-0.7827520370483398
-6.2822699546813965,-0.8988618850708008
-5.636000633239746,-2.929091453552246
-6.494760513305664,-4.513537883758545
-6.162559986114502,-0.5390286073088646
-3.5846352577209473,-2.733922004699707
0.3184080123901367,-0.5754828080534935
3.292405605316162,-0.6336688995361328
2.484619617462158,-1.1513947695493698
4.212546348571777,0.8644223213195801
2.823936939239502,-2.0513415336608887
4.008209705352783,-1.6459941864013672
6.087517738342285,-1.7073988914489746
8.153510093688965,1.5944838523864746
4.446160793304443,-2.3570775985717773
4.881620407104492,0.13869999907910824
5.144762992858887,-1.6883492469787598
2.9087066650390625,-1.408827304840088
-1.728808879852295,-0.36509040743112564
-0.7641077041625977,-2.283930778503418
2.1775364875793457,-0.610959492623806
-1.3529658317565918,-3.4004807472229004
-3.00980806350708,-0.7007479667663574
-2.8392553329467773,-0.29799940064549446
-2.6052236557006836,-2.906322479248047
-5.678665637969971,-2.751779556274414
-4.189705848693848,-2.837550640106201
-2.0066380500793457,-2.5308966636657715
-6.025934219360352,-4.522299766540527
-0.9837031364440918,-3.0759572982788086
1.5706300735473633,-2.779090404510498
-0.30956270173192024,-0.38002729415893555
-0.5845785140991211,-1.4797568321228027
0.06618500221520662,-2.216935157775879
2.390921115875244,-1.4186978340148926
3.252732753753662,-1.3081550598144531
1.8247365951538086,0.9858846664428711
5.046403408050537,1.4732837677001953
5.811464786529541,0.1738906092941761
3.9060115814208984,1.5750527381896973
3.0391693115234375,2.458930015563965
1.3592720031738281,-0.48873420804739
1.6704082489013672,1.7754435539245605
0.30941959470510483,1.4397144317626953
4.0512919425964355,3.922426700592041
2.741098403930664,3.77274751663208
3.0177712440490723,1.6033291816711426
3.2950758934020996,3.4445762634277344
4.6852946281433105,2.52988338470459
4.861330986022949,1.886439323425293
2.5024056434631348,2.120077610015869
4.619240760803223,2.9255270957946777
7.021200656890869,1.8004298210144043
0.8063436299562454,0.5207538977265358
1.8883824348449707,0.7691025733947754
-1.9166350364685059,-2.070343494415283
-4.912281036376953,-3.0448079109191895
-10.619163513183594,-0.4942655935883522
-11.818206310272217,-0.5410074815154076
-7.077336311340332,-2.99454927444458
-13.430094718933105,-9.994089603424072
-17.80369281768799,-5.11547327041626
-25.307559967041016,-2.425384521484375
-22.083747386932373,-3.40193510055542
-20.826613903045654,-6.91152811050415
-2.5163769721984863,-6.3485026359558105
-1.6192317008972168,2.293407917022705
0.7133722305297852,3.707730770111084
-2.1300911903381348,1.0372042655944824
3.1354546546936035,3.4821510314941406
15.164613723754883,0.16667839139699936
11.108148097991943,8.288586139678955
18.876183032989502,8.964824676513672
18.392086029052734,8.89977216720581
16.550076007843018,8.990657329559326
20.61532735824585,9.685993194580078
7.531642913818359,8.853912353515625
10.575664043426514,6.948220729827881
-1.821291446685791,2.8908252716064453
13.805031776428223,-1.4701128005981445
-0.5168437957763672,3.2851219177246094
5.102634429931641,-1.2034177780151367
-9.534156322479248,-6.604516506195068
-4.484868049621582,-5.546939373016357
-11.644649505615234,-10.642647743225098
-8.151423931121826,-6.922399997711182
-18.111729621887207,-8.6472749710083
-5.887246131896973,-11.145079135894775
-17.01911687850952,-8.85765552520752
-12.523019313812256,-7.682991027832031
-15.320324897766113,-4.923820495605469
-13.465726375579834,-3.28366756439209
-14.714384078979492,-1.8381357192993164
-7.4697136878967285,2.409052848815918
-3.855299949645996,3.7345051765441895
-2.044665813446045,7.074475288391113
-5.14150857925415,6.098818778991699
4.263806343078613,9.87943410873413
7.044875621795654,10.631656646728516
8.214056491851807,9.266483783721924
12.602567672729492,10.275578498840332
12.826621532440186,8.746206760406494
14.98870849609375,8.898723125457764
10.988926887512207,5.069708824157715
12.055742740631104,4.965543746948242
14.331638813018799,-0.486147403717041
7.437348365783691,-2.9952168464660645
3.641796112060547,-1.9737005233764648
4.314303398132324,-6.895101070404053
-3.1018614768981934,-6.235170364379883
-3.9696097373962402,-10.627555847167969
-3.1966805458068848,-9.924507141113281
-4.254400730133057,-10.34088134765625
-10.432326793670654,-10.939764976501465
-5.217015743255615,-11.224496364593506
-3.588569164276123,-10.63462495803833
-7.0839643478393555,-7.4016571044921875
-2.4582624435424805,-9.247171878814697
-2.8228759765625,-6.109428405761719
6.065785884857178,-6.263136863708496
2.5131702423095703,-4.704606533050537
5.92266321182251,1.0222315788269043
8.60975980758667,1.0059356689453125
8.41761827468872,-0.5153417959809303
7.781648635864258,4.153406620025635
6.674802303314209,7.339513301849365
7.3386549949646,5.754363536834717
3.2102346420288086,6.3788533210754395
4.2984724044799805,4.445016384124756
-1.4114618301391602,8.159148693084717
-2.2604823112487793,7.534170150756836
-5.846762657165527,3.7668704986572266
-2.5237083435058594,2.6496171951293945
-3.148174285888672,6.817126274108887
-8.53344202041626,2.4164676666259766
-7.935595512390137,1.6253113746643066
-6.1751484870910645,-0.19731519743800163
-0.5733251944184303,-3.4096837043762207
-2.9752373695373535,1.251685619354248
-1.1345267295837402,-2.339029312133789
-2.279818058013916,-2.2400975227355957
-1.4680027961730957,-3.090333938598633
1.860344409942627,-1.2906551361083984
-0.4300237074494362,-2.0754575729370117
-0.06959440186619759,-0.5756973847746849
0.1312256045639515,-0.5538820847868919
0.48470500856637955,-1.8727779388427734
1.945805549621582,1.1112213134765625
-1.679229736328125,-0.1473546028137207
1.1060118675231934,0.12584920041263103
1.7006158828735352,0.614166297018528
0.8340597152709961,0.14907119795680046
0.5187511071562767,2.141249179840088
-0.40775541216135025,0.9932994842529297
-3.6913275718688965,-0.8948683738708496
-2.2334933280944824,0.044858502224087715
-2.9388070106506348,-0.02894399920478463
-5.559265613555908,1.0252118110656738
-6.4613938331604,-1.349043846130371
-3.087317943572998,-0.051379199139773846
-1.5831232070922852,-1.097095012664795
-2.892732620239258,0.06134510040283203
-3.2697558403015137,0.1742243953049183
-0.7790803909301758,0.19769670441746712
-1.793980598449707,2.1483898162841797
-0.39099451154470444,2.552640438079834
3.4393310546875,3.519558906555176
2.5642991065979004,0.7782459259033203
2.1187186241149902,4.909265041351318
1.8080472946166992,2.6765942573547363
3.7926554679870605,4.024612903594971
2.64207124710083,4.351472854614258
6.117880344390869,1.769709587097168
5.752873420715332,2.6888251304626465
2.930283546447754,4.504251480102539
2.894413471221924,1.3871192932128906
1.891171932220459,1.1299729347229004
1.882171630859375,0.7745503634214401
1.1048079282045364,0.27660129591822624
-2.0668506622314453,1.5827298164367676
-0.8690475672483444,-0.5768775939941406
-3.860914707183838,-2.724134922027588
-2.8487563133239746,-1.187896728515625
-4.036188125610352,-2.084183692932129
-5.807924270629883,-2.9706954956054688
-8.058249950408936,-3.2993316650390625
-3.999936580657959,-3.481876850128174
-2.2471070289611816,-4.691457748413086
-2.2486448287963867,-2.7750134468078613
-1.1640428751707077,-6.509864330291748
1.2380242347717285,-2.8827905654907227
2.924633026123047,-4.2243242263793945
3.046536445617676,-5.497193336486816
4.13815975189209,-2.1512389183044434
6.71999454498291,-3.1703829765319824
6.772506237030029,-1.7519831657409668
3.9641618728637695,-3.8251399993896484
3.248715400695801,0.43964389711618423
4.439377784729004,-2.109801769256592
3.0596494674682617,-2.6514053344726562
1.3741731643676758,-3.5633087158203125
1.7434954643249512,-0.4409312829375267
0.37076469510793686,-2.4933338165283203
-4.4069647789001465,-3.5498857498168945
-4.652285575866699,-1.6437888145446777
-0.3072023019194603,-2.3185372352600098
-6.147754192352295,-0.3973245993256569
-3.3939361572265625,-2.687966823577881
-3.791201114654541,-0.13968939892947674
0.4169106110930443,1.0982512682676315
-6.204831600189209,0.06872420199215412
-0.4117726907134056,1.7095685005187988
0.1983047090470791,1.9592046737670898
-0.9133458137512207,3.156399726867676
-0.1204609964042902,3.1264901161193848
2.792942523956299,4.719102382659912
1.234877109527588,3.099536895751953
0.3248453140258789,6.082332134246826
0.7207273691892624,5.70831298828125
4.6694159507751465,4.416298866271973
1.7294526100158691,4.080796241760254
4.160022735595703,3.965151309967041
6.5279364585876465,3.4995436668395996
1.1649847030639648,3.044581413269043
1.493990421295166,2.67946720123291
2.9706478118896484,0.757300928235054
3.1891822814941406,0.1699328050017357
0.5970358848571777,-0.12112859636545181
0.21119119599461555,-0.4713892936706543
0.009203000226989388,0.4094957932829857
-1.6657829284667969,-1.8934249877929688
-2.3622751235961914,-2.1609902381896973
-4.10616397857666,-0.788724422454834
-4.717838764190674,-0.49904581159353256
-7.441508769989014,-0.5591392889618874
-6.628775596618652,0.5682706832885742
-5.957317352294922,1.237642765045166
-5.58474063873291,1.0190247744321823
-6.666922569274902,1.6985893249511719
-3.15096378326416,0.690615177154541
-0.3679751977324486,2.180767059326172
-1.2849211692810059,1.8958568572998047
3.337728977203369,1.0569096356630325
1.8613576889038086,1.916944980621338
4.5440673828125,0.8429049700498581
4.949784278869629,-0.5713343992829323
2.2913217544555664,-1.3201594352722168
5.027985572814941,-0.47297481447458267
2.8069496154785156,-2.3439407348632812
2.972233295440674,-2.1183013916015625
1.8536686897277832,-3.2620668411254883
2.7773618698120117,-2.9169797897338867
1.0223150253295898,-4.016375541687012
-1.290273666381836,-4.058849811553955
1.021874025464058,-3.517460823059082
-1.5236735343933105,-4.335033893585205
-0.24949310347437859,-4.827070236206055
-1.6454339027404785,-3.887474536895752
1.659071445465088,-3.220653533935547
-1.8720388412475586,-2.0570993423461914
-0.14197830110788345,-3.417062759399414
0.010216200025752187,-2.1631836891174316
0.6894707679748535,-1.0390161722898483
-0.31849149614572525,-0.09005069732666016
0.8707047253847122,-0.7776975631713867
1.3684749603271484,-0.12035369873046875
2.8786063194274902,-0.16456840559840202
1.1791467666625977,0.03305670106783509
-0.4532932862639427,0.45707229524850845
1.49993896484375,-0.12481209821999073
0.832056999206543,0.44016841799020767
1.50984525680542,0.31952861696481705
1.8700957298278809,0.2959012985229492
1.4219880104064941,0.39603710174560547
0.9458541870117188,-0.4899263009428978
2.724599838256836,-0.15708209946751595
0.3525971993803978,-0.4001021012663841
4.329466819763184,1.2636184692382812
2.1451234817504883,0.3643989935517311
5.255746841430664,2.7083873748779297
2.403092384338379,2.256178855895996
7.391214370727539,3.042769432067871
1.0586977005004883,4.105508327484131
3.720235824584961,2.7502059936523438
4.668033123016357,3.534829616546631
1.9305109977722168,4.053354263305664
3.489196300506592,2.7566909790039062
1.0708928108215332,3.437650203704834
0.49575570970773697,2.4047493934631348
-0.9519577026367188,1.3904571533203125
-3.9438843727111816,-0.5540608987212181
0.05174879916012287,-3.1006932258605957
-7.404077053070068,-1.5229105949401855
-8.6326003074646,0.9648919105529785
-4.869747161865234,-3.8037538528442383
-11.098885536193848,-10.258686542510986
-17.73700714111328,-8.99198055267334
-19.260895252227783,-3.9385437965393066
-25.343036651611328,-4.862880706787109
-14.195215702056885,-5.298161506652832
-9.22536849975586,-7.47380256652832
-1.7969489097595215,0.515437088906765
-2.8648734092712402,0.8162379264831543
-7.6941609382629395,3.563988208770752
2.7986764907836914,-0.8675097674131393
7.79954195022583,2.906036376953125
16.45655632019043,5.741488933563232
17.353510856628418,10.215210914611816
21.580815315246582,8.861684799194336
18.079638481140137,6.401002407073975
17.360568046569824,7.9972028732299805
14.093196392059326,6.154978275299072
8.325862884521484,5.515754222869873
9.375250339508057,-2.8330326080322266
12.518632411956787,-3.2673001289367676
-1.957106590270996,1.1159777641296387
7.870030403137207,-6.077718734741211
-12.011027336120605,-4.466855525970459
-4.173874855041504,-14.328479766845703
-13.71065378189087,-11.141443252563477
-7.590317726135254,-9.393584728240967
-16.687989234924316,-11.61050796508789
-12.285935878753662,-11.452305316925049
-16.856276988983154,-7.676029205322266
-13.689374923706055,-4.3357014656066895
-20.583605766296387,-7.208597660064697
-20.647907257080078,3.494560718536377
-5.796575546264648,-0.6768465042114258
-11.046814918518066,7.1724653244018555
-0.27519460767507553,10.381031036376953
0.4636884108185768,11.364173889160156
2.602553367614746,13.391411304473877
1.8461346626281738,12.348556518554688
10.286557674407959,15.949833393096924
8.841216564178467,16.48423671722412
13.350534439086914,15.011322498321533
14.833033084869385,11.070871353149414
12.827694416046143,9.729194641113281
7.074189186096191,4.745161533355713
10.203778743743896,2.437269687652588
6.894969940185547,-4.126882553100586
10.374248027801514,-5.971574783325195
5.2843451499938965,-5.137968063354492
4.80576753616333,-10.785460472106934
-2.9001951217651367,-14.143192768096924
-0.37314891815185547,-17.307913303375244
-4.750239849090576,-14.636003971099854
-5.122983455657959,-15.650248527526855
-4.458022117614746,-16.0078763961792
-3.4095048904418945,-15.965020656585693
-2.9673099517822266,-9.6754789352417
-5.965101718902588,-10.108745098114014
-0.1651763916015625,-6.9473981857299805
-1.1667847633361816,-4.8493266105651855
6.7378997802734375,-2.1802902221679688
5.866670608520508,2.1589040756225586
6.491327285766602,5.014598369598389
8.336007595062256,5.428147315979004
9.376263618469238,7.648897171020508
6.681549549102783,9.24443006515503
7.747375965118408,8.780086040496826
1.9012689590454102,13.17138671875
5.053830146789551,7.648670673370361
3.734111785888672,8.109760284423828
1.1669397354125977,8.725225925445557
-3.20892333984375,6.506991386413574
-7.025015354156494,4.771566390991211
-6.34380578994751,1.6695857048034668
-7.505762577056885,2.1731019020080566
-7.741856575012207,0.08944270201027393
-8.04828405380249,-1.3338685035705566
-7.500815391540527,-5.208325386047363
-3.048861026763916,-5.727362632751465
-6.30650520324707,-6.497228145599365
0.5804657936096191,-7.765495777130127
-6.116819381713867,-7.3387980461120605
6.841254234313965,-9.495770931243896
1.0992884635925293,-6.495141983032227
5.837512016296387,-6.4206719398498535
0.7255911827087402,-6.228983402252197
4.654359817504883,-5.072474479675293
5.1650166511535645,-3.616619110107422
2.7403950691223145,-1.399827003479004
1.1027812957763672,2.216196060180664
-1.5418052673339844,1.7401695251464844
1.111161708831787,2.61075496673584
2.4768829345703125,3.9085030555725098
-3.7956595420837402,3.930020332336426
-5.969405174255371,6.735348701477051
-0.4598259925842285,3.2338976860046387
-5.012059211730957,4.048585891723633
-2.984344959259033,4.611659049987793
-6.821799278259277,5.1308512687683105
-1.929032802581787,3.4689903259277344
-9.977340698242188,2.5191664695739746
-6.150245666503906,4.383575916290283
-5.1076531410217285,5.0205230712890625
-5.328094959259033,3.4812450408935547
-1.2802839279174805,2.5377273559570312
1.4970064163208008,4.469180107116699
3.2454490661621094,6.629371643066406
3.7158727645874023,3.6800503730773926
5.9111833572387695,5.027651786804199
8.407104015350342,2.965080738067627
8.094608783721924,5.720162391662598
4.710793495178223,4.306328296661377
5.4613471031188965,4.2366743087768555
3.514111042022705,3.9487242698669434
4.423117637634277,2.9160380363464355
0.18821949139237404,2.415287494659424
0.6334781646728516,0.500786304473877
-1.0910391807556152,1.354062557220459
-1.3552188873291016,-0.7235050201416016
-2.6199817657470703,-1.3254165649414062
-1.2384414672851562,-0.3122686967253685
-1.7147183418273926,-3.017306327819824
-4.4411420822143555,-2.4843454360961914
-1.206815168261528,-2.5958657264709473
-2.6168107986450195,-4.912614822387695
-1.7989397048950195,-4.163408279418945
-6.409955024719238,-4.215669631958008
-2.7484536170959473,-4.71116304397583
-1.3569951057434082,-5.146598815917969
-2.612602710723877,-4.39457893371582
0.12830499559640884,-3.9650797843933105
3.900790214538574,-4.388141632080078
1.9981622695922852,-3.879272937774658
4.538261890411377,-5.350983142852783
7.039344310760498,-2.897953987121582
8.866894245147705,-4.979360103607178
6.187891960144043,-4.127085208892822
8.741366863250732,-3.4274816513061523
6.6162824630737305,-3.701341152191162
3.2448887825012207,-4.471063613891602
0.5999207124114037,-4.405391216278076
-1.4156222343444824,-4.833722114562988
-2.6657462120056152,-5.9456706047058105
-5.491399765014648,-4.9912333488464355
-4.206454753875732,-4.519343376159668
-8.121955394744873,-3.3034563064575195
-7.652163505554199,-3.287935256958008
-6.19809627532959,-3.590726852416992
-4.642367362976074,-1.9426465034484863
-3.9449572563171387,-2.6273727416992188
-2.8330445289611816,-0.23353099822998047
-0.03683570073917508,-0.05214210133999586
-1.3135671615600586,2.933776378631592
1.2687921524047852,2.4391770362854004
-4.703855514526367,5.379939079284668
3.6031246185302734,6.319534778594971
-2.131009101867676,6.156575679779053
6.856727600097656,7.021820545196533
2.646350860595703,8.591938018798828
8.579230308532715,10.456061363220215
7.438111305236816,6.872427463531494
5.312001705169678,9.070491790771484
6.4037322998046875,5.041611194610596
3.1829357147216797,6.297755241394043
6.77034854888916,1.8643975257873535
0.13486149720847607,3.8956403732299805
4.863536357879639,2.647733688354492
0.11698010377585888,0.9988188743591309
-2.869272232055664,-0.6669878959655762
-3.5051584243774414,-3.4214377403259277
-5.809056758880615,-3.529977798461914
-3.9809465408325195,-5.74946403503418
-7.721889019012451,-2.1813035011291504
-3.1311750411987305,-2.523219585418701
-4.149043560028076,-2.605748176574707
-3.5665512084960938,-3.9812445640563965
-5.595910549163818,-1.535964012145996
-4.795980453491211,-1.5155315399169922
-3.957676887512207,1.2400388717651367
-0.9814143180847168,0.9340167045593262
4.067778587341309,2.7808785438537598
2.868020534515381,3.948855400085449
0.8521317690610886,2.720928192138672
0.9495378285646439,2.6096582412719727
-0.37174221128225327,2.9683828353881836
4.845523834228516,4.282748699188232
5.2651286125183105,2.920055389404297
4.323112964630127,4.734468460083008
3.3806920051574707,2.745366096496582
2.944779396057129,2.2615671157836914
-1.0346770286560059,1.9747376441955566
-1.8149137496948242,0.5169152840971947
-1.1977673321962357,1.1177778244018555
-0.6432890892028809,0.02127890009433031
-0.8906363695859909,-0.5617738142609596
-2.2841930389404297,-1.1533141136169434
-0.44287439435720444,-1.512455940246582
-4.004359245300293,-3.972804546356201
-1.8905043601989746,-3.895092010498047
-2.532780170440674,-3.355681896209717
1.1582136154174805,-3.735482692718506
-1.3989567756652832,-3.161442279815674
4.706418514251709,-4.487061500549316
3.121030330657959,-4.745686054229736
1.7003655433654785,-4.184067249298096
-0.3392815962433815,-5.539155006408691
3.433096408843994,-5.394411087036133
2.826237678527832,-4.726123809814453
5.963099002838135,-2.946805953979492
4.409909248352051,-3.3524513244628906
5.207526683807373,-4.170370101928711
1.0417699813842773,-4.407179355621338
-1.1963486671447754,-2.562892436981201
0.05780459847301245,-2.2041678428649902
-0.37049058824777603,-2.2489547729492188
1.5711426734924316,-1.9920825958251953
3.208446502685547,-0.7032155990600586
0.24341339245438576,0.4737139120697975
-0.5463838949799538,0.568389892578125
-4.39523458480835,0.8949161320924759
-1.230478286743164,4.153990745544434
-1.4225006103515625,4.152810573577881
0.686037465929985,5.66483736038208
-1.3730287551879883,5.679070949554443
0.7460355758666992,5.830669403076172
-0.6427645683288574,7.343840599060059
0.11044739745557308,6.810164451599121
0.12927060015499592,8.45797061920166
4.671990871429443,6.495857238769531
4.560816287994385,7.110166549682617
7.928156852722168,5.509471893310547
8.017504215240479,6.2122344970703125
7.471740245819092,3.438270092010498
6.728827953338623,2.9230237007141113
9.15374755859375,1.8137335777282715
7.69268274307251,-0.8666396141052246
4.310619831085205,-2.9818058013916016
0.6795644760131836,-4.883706569671631
-1.9823908805847168,-5.7633280754089355
-9.214270114898682,-2.855992317199707
-12.648653984069824,-3.8352251052856445
-8.381175994873047,-6.828737258911133
-15.454745292663574,-11.220228672027588
-25.206410884857178,-8.772087097167969
-28.52240800857544,-3.3225536346435547
-26.352429389953613,-5.380380153656006
-20.760655403137207,-6.036210060119629
-12.940812110900879,-4.553186893463135
-1.0063529014587402,2.635014057159424
-1.7733335494995117,0.3184676170349121
0.3722072020173073,1.517927646636963
5.318593978881836,2.0206212997436523
13.565528392791748,4.795706272125244
16.258585453033447,6.619465351104736
20.446252822875977,6.970334053039551
25.184011459350586,6.471145153045654
21.5207576751709,4.851830005645752
18.115568161010742,3.932011127471924
12.739753723144531,5.4224371910095215
10.28517484664917,2.308201789855957
7.818293571472168,-1.0497093200683594
3.456854820251465,-1.5450596809387207
6.088602542877197,-2.0668506622314453
-1.7429232597351074,-5.193471908569336
-7.368159294128418,-8.530879020690918
-9.339237213134766,-10.04483699798584
-7.047486305236816,-5.948078632354736
