Horizontal_vibration_signals,Vertical_vibration_signals
4.743552207946777,-0.6353974342346191
4.396641254425049,2.2830605506896973
3.136467933654785,-0.8733987808227539
3.789401054382324,-1.3880729675292969
-0.9521365165710449,2.1646857261657715
2.6450276374816895,1.8358826637268066
-4.3405890464782715,0.2816319093108177
1.6530752182006836,-0.03913640044629574
0.8270859718322754,-1.0847926139831543
-1.2581467628479004,1.9468307495117188
0.030124199111014605,0.7020115852355957
-0.4347563162446022,0.31809810549020767
3.240323066711426,0.49996379762887955
-1.3589739799499512,5.023407936096191
1.12532377243042,4.490649700164795
0.5754232034087181,1.8077850341796875
0.7941246032714844,4.442119598388672
-0.26684999465942383,3.355586528778076
4.905366897583008,4.516315460205078
-1.8650412559509277,-0.19369129091501236
2.618396282196045,4.16259765625
2.622866630554199,0.6888985633850098
-0.8091568946838379,-0.465083085000515
0.42858120054006577,0.23257730528712273
0.7075071334838867,-1.014542579650879
5.176067352294922,-4.5964837074279785
0.4915117844939232,-4.320120811462402
2.637481689453125,-2.398669719696045
-2.1677613258361816,-4.411375522613525
-2.5544285774230957,-3.0942201614379883
-1.126086711883545,-9.603512287139893
-5.647742748260498,-3.6406636238098145
-2.273893356323242,-3.8073301315307617
-4.326319694519043,-7.701313495635986
3.3531904220581055,-2.4238228797912598
-8.017051219940186,-5.5222272872924805
2.9399633407592773,-1.190185472369194
-8.766019344329834,-2.3270726203918457
2.1056771278381348,0.6680607795715332
-11.374962329864502,-2.5964975357055664
6.036365032196045,6.749212741851807
-1.6550660133361816,-5.290567874908447
3.628695011138916,4.636502265930176
2.9892563819885254,1.5657424926757812
3.4653186798095703,4.056251049041748
4.229903221130371,0.13009309768676758
2.5048017501831055,5.999171733856201
5.675148963928223,1.2116075307130814
3.412187099456787,1.8924832344055176
2.5658726692199707,1.8528461456298828
1.9326210021972656,-1.1919497698545456
2.5380373001098633,3.9832234382629395
-3.283405303955078,-5.510342121124268
-1.8382906913757324,0.0734686991199851
-4.317176342010498,-3.6627769470214844
-3.2617807388305664,-3.423643112182617
-5.338263511657715,-4.713809490203857
-2.690589427947998,-4.706978797912598
-3.0539393424987793,-6.563317775726318
0.07609129883348942,-8.936333656311035
-3.429579734802246,-8.563387393951416
-2.8833746910095215,-9.3597412109375
-3.9064764976501465,-4.426145553588867
3.2155752182006836,-9.51765775680542
-4.657328128814697,-5.8692216873168945
3.683960437774658,-2.518904209136963
-2.060532569885254,2.9006361961364746
2.4259090423583984,-5.0492167472839355
-1.1116862297058105,6.396090984344482
1.690995693206787,-3.069031238555908
2.6705265045166016,4.22896146774292
-1.0021687299013138,-2.721536159515381
0.6546854972839355,2.8966784477233887
1.1411666870117188,1.6947746276855469
0.8647202700376511,2.6802420616149902
-5.739331245422363,4.548358917236328
3.988158702850342,-0.5505203828215599
-2.9700160026550293,9.350872039794922
1.2098907679319382,-7.704269886016846
1.1461377143859863,9.266817569732666
-1.7064452171325684,-7.767176628112793
2.489626407623291,10.692667961120605
-2.682769298553467,-6.279385089874268
1.727592945098877,7.319796085357666
-3.676319122314453,-2.1999478340148926
2.4566054344177246,8.749806880950928
0.22107360884547234,-6.236124038696289
0.2306818962097168,3.1635403633117676
1.0271071642637253,-0.004065000102855265
5.336940288543701,-3.7032723426818848
1.2087821960449219,-1.4087319374084473
4.121720790863037,-3.0043959617614746
4.452359676361084,2.4163365364074707
3.459608554840088,-1.6608595848083496
5.683612823486328,-0.1611948013305664
2.168405055999756,-2.1561384201049805
5.763590335845947,2.4010777473449707
3.580000111469417e-05,-2.9999375343322754
-0.03237720113247633,0.0683546019718051
-1.5580177307128906,1.3390898704528809
0.36144260317087173,-3.272879123687744
-1.540219783782959,1.041269302368164
-4.168546199798584,-5.43135404586792
-1.2949228286743164,3.8695931434631348
-5.440974235534668,-2.872443199157715
-2.8412461280822754,0.9821295738220215
-6.016063690185547,-3.981196880340576
-5.738639831542969,3.8854241371154785
-5.804169178009033,-3.3710241317749023
-2.792847156524658,-1.0986804962158203
-3.294360637664795,-1.0284423828125
-0.7680177688598633,-2.098202705383301
-2.4342775344848633,0.7297515869140625
1.538407802581787,-5.814385414123535
-1.2607574462890625,0.8826375007629395
2.058887481689453,-0.2896904945373535
5.593585968017578,0.9865521639585495
5.771911144256592,-6.473588943481445
5.592596530914307,1.6572952270507812
6.197834014892578,-3.1169772148132324
3.454709053039551,0.09677410125732422
3.4844398498535156,-6.6260457038879395
1.4963507652282715,-0.01411439967341721
2.78470516204834,-0.26787519454956055
1.4219284057617188,0.2594948001205921
-1.0826587677001953,-1.7978906631469727
4.406976699829102,0.3363252058625221
-0.23462770506739616,1.4214038848876953
-0.43021440505981445,-1.9011855125427246
-5.630695819854736,3.931307792663574
-2.1983981132507324,2.0038843154907227
-4.9394965171813965,4.208195209503174
-5.368006229400635,1.8851518630981445
-3.8241028785705566,7.298624515533447
-5.612969398498535,6.236553192138672
-1.6471624374389648,6.888449192047119
-3.6498188972473145,7.758843898773193
-1.348865032196045,7.772159576416016
-0.9853363037109375,11.28847599029541
-3.732621669769287,9.675765037536621
1.3793587684631348,7.767629623413086
0.8278846740722656,9.767913818359375
0.4128098115324974,9.003424644470215
1.7478108406066895,10.197269916534424
1.9491791725158691,9.013104438781738
3.999495506286621,6.621754169464111
2.218186855316162,7.852482795715332
4.418885707855225,7.125282287597656
3.566312789916992,4.721617698669434
1.803445816040039,3.675675392150879
2.6067495346069336,1.983797550201416
4.422402381896973,-1.1693596839904785
-0.7688642293214798,-1.9127964973449707
0.41440729051828384,-1.9173622131347656
-0.05646939855068922,-3.410506248474121
-1.0772228240966797,-3.5626649856567383
-0.5687952041625977,-6.918680667877197
-1.056206226348877,-5.927610397338867
1.103508472442627,-6.586658954620361
-1.5544652938842773,-9.393703937530518
1.106417179107666,-6.689286231994629
-1.035761833190918,-8.599615097045898
-1.006162166595459,-7.499861717224121
-2.6044845581054688,-5.389153957366943
-3.8083791732788086,-4.494845867156982
-2.0190000534057617,-2.4649858474731445
-0.12367960065603256,-5.010247230529785
-1.574540138244629,-2.4755001068115234
-5.978262424468994,3.3449888229370117
-1.752150058746338,3.388667106628418
-1.4118432998657227,0.3391385078430176
-4.392576217651367,3.30507755279541
-2.9119133949279785,6.173038482666016
1.1441349983215332,3.3365488052368164
-1.3840436935424805,1.9241929054260254
-1.5140771865844727,0.7392644882202148
0.5720258131623268,5.1311492919921875
-2.334916591644287,-0.019002000335603952
-3.0132412910461426,0.541388988494873
2.2540807723999023,-0.7194995880126953
3.297114372253418,-1.1255502700805664
3.552865982055664,-4.65846061706543
-0.17812250182032585,-2.1431565284729004
4.119837284088135,-3.3632993698120117
0.9589552879333496,-7.084822654724121
1.106560230255127,-6.721937656402588
-1.3016343116760254,-4.196131229400635
-0.7521867752075195,-2.879607677459717
-0.9837151318788528,-3.817296028137207
-2.679729461669922,-3.549349308013916
2.1587371826171875,-3.439784049987793
-0.16152860596776009,-1.8073201179504395
-0.07708069868385792,-4.294836521148682
1.7673492431640625,-0.9894133359193802
2.1672844886779785,-2.519714832305908
2.6578187942504883,0.5371451005339622
-0.5128622055053711,-1.0822176933288574
4.711198806762695,0.7967948913574219
0.7961750030517578,0.421750508248806
3.589046001434326,-0.3045200929045677
-1.879286766052246,2.492094039916992
0.7132887840270996,-3.278648853302002
-3.793966770172119,4.820513725280762
-4.5542120933532715,-3.4481167793273926
0.10269880294799805,0.987696573138237
-2.640211582183838,-2.465331554412842
-2.2001147270202637,3.529679775238037
-4.497551918029785,0.7429718971252441
3.4039855003356934,1.2236714363098145
-7.13655948638916,-2.866661548614502
0.7027745246887207,2.6929855346679688
-1.5544533729553223,1.4365911483764648
1.6529321670532227,0.45560598373413086
-1.464545726776123,0.03705020062625408
1.1335253715515137,2.6574254035949707
2.850520610809326,0.418245792388916
-0.41996240615844727,0.7055521011352539
-0.24312730878591537,4.077672958374023
3.9159059524536133,3.3034801483154297
0.8353233337402344,4.760706424713135
2.025783061981201,3.5262107849121094
-1.0052084922790527,10.160303115844727
-3.5271167755126953,0.41861530393362045
-1.0994195938110352,4.837799072265625
0.9465575218200684,3.1081438064575195
-4.160881042480469,5.26585578918457
0.6000280007719994,3.862929344177246
-6.690335273742676,6.59174919128418
4.373228549957275,3.153979778289795
-5.011653900146484,4.115951061248779
0.45615430921316147,2.409672737121582
2.7202963829040527,1.0926246643066406
-4.400825500488281,1.8417000770568848
3.070223331451416,-2.1390795707702637
-2.215254306793213,1.309645175933838
3.286254405975342,-1.5120387077331543
-2.112269401550293,-3.408026695251465
3.195619583129883,-1.318812370300293
5.012297630310059,-2.742147445678711
-2.8289794921875,-2.059459686279297
4.824733734130859,-2.0341873168945312
0.41500329971313477,-3.343534469604492
-0.95962293446064,-2.03704833984375
2.592611312866211,0.9834886342287064
-3.027653694152832,-3.1700611114501953
7.3508381843566895,-3.787672519683838
-7.041144371032715,2.8646349906921387
5.7883501052856445,-2.2531986236572266
1.1554598808288574,-1.2189626693725586
-0.957179069519043,-0.8690118789672852
-0.198745708912611,5.209720134735107
1.3457894325256348,4.897046089172363
0.2796649932861328,0.4637480154633522
1.162266731262207,1.6841650009155273
1.9760608673095703,8.691489696502686
-0.32576318830251694,0.7028102874755859
0.6346464157104492,3.509962558746338
-1.0671138763427734,1.3636469841003418
1.968824863433838,1.1440396308898926
-3.1711935997009277,0.3901838883757591
5.778777599334717,-1.2807965278625488
-4.926097393035889,-0.37254098802804947
7.557225227355957,-2.205979824066162
-1.510941982269287,-3.6795854568481445
-0.9573101997375488,-10.783326625823975
0.23994449526071548,-2.3231029510498047
-1.2168288230895996,-8.90721082687378
-0.45142170041799545,-5.80979585647583
-5.015528202056885,-3.827083110809326
-0.9837031364440918,-4.594826698303223
-2.7126193046569824,-3.0387520790100098
-3.758537769317627,-6.679797172546387
-2.498352527618408,-2.538454532623291
-3.9345860481262207,-1.0292530059814453
0.6336569786071777,-2.761399745941162
-3.0788540840148926,-0.26671890169382095
1.5851259231567383,2.46812105178833
2.0883560180664062,5.410599708557129
3.4177064895629883,2.809262275695801
6.499326229095459,2.5110483169555664
0.9694933891296387,4.5326828956604
4.051601886749268,6.952691078186035
4.897904396057129,4.152810573577881
1.472163200378418,0.8020877838134766
3.0079245567321777,9.360778331756592
0.5154014006257057,4.816246032714844
-1.0274053364992142,2.911829948425293
-4.295837879180908,1.0135530680418015
0.6034493073821068,2.350342273712158
-3.6055445671081543,-2.921569347381592
-7.750606536865234,0.11725430376827717
-6.285226345062256,-2.5696277618408203
-3.02736759185791,-1.3969182968139648
-5.558884143829346,-5.0628662109375
-4.8833489418029785,-3.191399574279785
-0.32840970903635025,-6.54759407043457
0.03941060043871403,-8.171343803405762
-1.5410423278808594,-8.931457996368408
-0.2702951058745384,-6.152892112731934
3.4489035606384277,-6.401073932647705
-1.7410755157470703,-6.976771354675293
2.4320363998413086,-3.988063335418701
2.640211582183838,-5.341196060180664
0.4790068045258522,-0.2293228916823864
-1.9051551818847656,-0.14934539794921875
1.6103267669677734,1.6092658042907715
0.6891369819641113,-3.549802303314209
-0.2693534083664417,1.2644171714782715
-0.8599401265382767,-0.9109138697385788
1.006615236401558,0.49720998853445053
-1.4744043350219727,0.8800745010375977
1.1094213277101517,0.07078649941831827
-1.1537910252809525,0.7848619669675827
1.5452146530151367,0.5943417921662331
2.0873069763183594,-1.702713966369629
2.5745630264282227,-2.9265522956848145
-0.6415724754333496,0.5558491125702858
0.5919336900115013,-1.4063835144042969
-1.968693733215332,-0.23269649595022202
1.4981508255004883,-1.2968182563781738
-1.3120174407958984,1.4626264572143555
3.7778615951538086,0.9494304656982422
-2.709627151489258,3.014695644378662
3.7189126014709473,-1.2306451797485352
2.5023698806762695,-0.6994128227233887
3.051483631134033,-0.012481199810281396
1.7626404762268066,-0.4168272018432617
4.982709884643555,0.10623930022120476
7.33640193939209,-2.0059704780578613
0.641477108001709,0.6560326367616653
5.425286293029785,-1.4509320259094238
3.5585880279541016,-0.5052804946899414
1.7482638359069824,-3.0615925788879395
0.520026683807373,0.581049881875515
-0.6149410828948021,-1.3248205184936523
-2.3195385932922363,-3.200507164001465
-1.8426775932312012,-0.14621020294725895
-3.7430644035339355,-4.732215404510498
-3.4747838973999023,-1.3587355613708496
-5.788183212280273,-3.970193862915039
-2.645087242126465,-1.77687406539917
-4.625058174133301,-3.9472103118896484
-2.8325676918029785,-3.043067455291748
0.1259088981896639,-4.155850410461426
-4.191100597381592,-2.7587413787841797
-2.9064536094665527,-2.1956562995910645
-2.0295262336730957,-2.9811978340148926
2.2765278816223145,-4.286432266235352
-0.0834226980805397,-2.1393299102783203
1.6022682189941406,-1.9031167030334473
4.253649711608887,-1.2759208679199219
-0.15932319685816765,-1.391279697418213
4.127442836761475,0.34286979585886
2.419590950012207,-0.601041316986084
4.849004745483398,-2.1161913871765137
1.1574625968933105,0.7816553115844727
6.376409530639648,-0.035727000795304775
-0.8826971054077148,-0.8509159088134766
2.578604221343994,-1.6664862632751465
2.2163033485412598,0.3298163041472435
-1.3779878616333008,0.8268833160400391
1.2513041496276855,-0.3449558839201927
-2.223813533782959,0.3051280975341797
1.543867588043213,-0.5852698907256126
-0.3840804100036621,3.0388355255126953
-2.6918768882751465,1.835012435913086
-1.7386913299560547,-0.7997869700193405
-3.070211410522461,6.412553787231445
-3.9249539375305176,3.8433074951171875
-3.9721012115478516,7.5919270515441895
-4.420316219329834,5.615031719207764
2.237558364868164,6.508660316467285
-3.5950541496276855,5.808496475219727
0.0252961996011436,10.235929489135742
-3.263986110687256,7.385873794555664
1.1915802955627441,10.70406436920166
1.6907572746276855,6.056118011474609
1.345205307006836,8.860957622528076
