Horizontal_vibration_signals,Vertical_vibration_signals
-0.6888985633850098,6.399977207183838
3.0061841011047363,-2.1026611328125
-1.6471505165100098,-1.1654019355773926
-1.3857841491699219,0.8355140686035156
2.741360664367676,1.8734216690063477
0.9706377983093262,0.7472515106201172
-4.371845722198486,-0.9547114372253418
0.4804849997162819,-0.42295459657907486
1.925826072692871,-3.402125835418701
-3.6905527114868164,2.9200077056884766
0.0032543999259360135,-2.013397216796875
5.065929889678955,-1.0428190231323242
-1.6712546348571777,-0.29304029420018196
-5.055129528045654,-0.7607222348451614
1.5860438346862793,-4.819631576538086
2.951812744140625,-1.0285735130310059
0.02251859987154603,-0.8393406867980957
-1.585400104522705,2.3902177810668945
1.3934612274169922,1.2040376663208008
-0.852501392364502,-1.4923095703125
-1.4994144439697266,-3.8419723510742188
1.4230728149414062,2.838134765625
1.9266486167907715,1.6391396522521973
-0.7480859756469727,2.326071262359619
-2.4595141410827637,1.0475516319274902
0.7417917251586914,1.442098617553711
1.6656875610351562,1.2957096099853516
-0.06816389970481396,2.2742152214050293
0.17188789322972298,1.6967177391052246
0.48525329679250717,0.8428692817687988
0.1434922032058239,2.9587268829345703
-2.0023107528686523,0.6967306137084961
1.934504508972168,1.456296443939209
1.4136791229248047,-0.8965014666318893
-3.2457828521728516,0.8924722671508789
-0.3765105828642845,2.5432705879211426
3.017258644104004,-0.7029653340578079
-0.5426288023591042,-0.14091730117797852
0.5627990141510963,-2.534914016723633
1.610243320465088,0.4122614860534668
-1.6744375228881836,1.8241643905639648
-2.5963187217712402,0.5427360907196999
2.417576313018799,0.6528615951538086
0.8174539357423782,-1.2901663780212402
-0.4105805978178978,-0.7519959658384323
0.15131239779293537,1.9260406494140625
2.595055103302002,1.5306711196899414
-0.00792739971075207,-0.1661539077758789
-3.1300902366638184,0.023472299799323082
-1.9593477249145508,0.568997897207737
-0.4839419946074486,1.402294635772705
0.12783999554812908,-0.5783557891845703
2.6125431060791016,-1.061844825744629
1.8768787384033203,2.7654051780700684
-3.4840822219848633,-0.43289661407470703
-0.6164073944091797,-4.594886302947998
1.0199428349733353,-0.5420326814055443
0.9778975695371628,2.1192193031311035
-0.41309598833322525,0.4360676184296608
0.5792022123932838,0.0589727982878685
-0.48946138471364975,-1.7619848251342773
-1.2230514734983444,0.4089951887726784
1.7551779747009277,0.1414060965180397
2.443861961364746,0.7506608963012695
-2.3458480834960938,-1.6435861587524414
0.5882978066802025,-1.379537582397461
0.36073919385671616,-0.9624004364013672
2.0852088928222656,0.45882459729909897
1.6932368278503418,-0.43238401412963867
0.848233699798584,0.18241409212350845
-3.1662821769714355,-0.024855099618434906
-0.20234579220414162,-1.6154050827026367
0.39254430681467056,-2.188289165496826
-1.533961296081543,-0.11051890440285206
2.218937873840332,-0.4042268171906471
4.17715311050415,2.394533157348633
-3.340435028076172,-0.18701549619436264
-4.563546180725098,-1.2836813926696777
0.4549502953886986,0.6251215934753418
0.15590189956128597,1.194000169634819
-1.5424847602844238,-0.23362640291452408
0.9187698364257812,0.24664400145411491
3.1149744987487793,-0.513005293905735
-1.0857343673706055,-0.44158700853586197
-0.6796597689390182,1.9668817520141602
2.238595485687256,1.2627482414245605
0.18467899411916733,1.1711359024047852
-0.33725500106811523,1.0341525077819824
1.9533872604370117,0.6556869298219681
2.6343464851379395,0.8796334266662598
-0.4120231047272682,2.2855520248413086
-1.0069488734006882,0.7082700729370117
0.7164716720581055,-0.45181509107351303
2.6567697525024414,-0.49835439771413803
1.4037728309631348,-0.011944799916818738
0.1928568072617054,0.5201220884919167
-1.824796199798584,1.4635801315307617
-1.3366341590881348,-0.30674930661916733
-0.3907322883605957,-1.542353630065918
0.7621288299560547,-0.8558750152587891
-0.5506753921508789,0.8187294006347656
-3.09830904006958,1.1695027351379395
-0.7479429244995117,1.9080281257629395
1.8319249153137207,-1.7545461654663086
-0.7933974266052246,-1.790475845336914
-1.7786979675292969,3.141653537750244
0.08143190294504166,1.8132209777832031
-0.5639075860381126,-0.006151199922896922
-0.43289661407470703,-1.052999496459961
2.4805665016174316,-0.6448149681091309
1.4918804168701172,1.2723445892333984
-1.6946792602539062,3.141462802886963
1.8236994743347168,-0.01139639993198216
0.7597445696592331,-0.7677794247865677
-3.9521336555480957,1.1763572692871094
-2.66340970993042,1.0374187678098679
3.4925103187561035,-1.4789581298828125
3.298509120941162,-0.316464900970459
-0.6545543670654297,0.11042360216379166
-0.11379719711840153,0.9271621704101562
-0.7738708704710007,0.11134150438010693
-3.4569859504699707,-0.12948510237038136
-1.5180349349975586,-3.2285571098327637
3.6364316940307617,-1.6669034957885742
0.7668852806091309,0.9026526659727097
-2.8865456581115723,2.053356170654297
-1.2204170227050781,-2.037787437438965
-0.11243820190429688,-0.2405882067978382
-2.330648899078369,-1.4068603515625
1.034104824066162,1.3639450073242188
3.2340049743652344,0.9595990180969238
0.8621692657470703,-2.9476523399353027
-0.7957339286804199,-3.0896782875061035
-0.937354564666748,2.9651999473571777
-0.9472609311342239,1.8503785133361816
-1.824629306793213,0.27042629197239876
1.3730525970458984,-0.8951426297426224
3.0046820640563965,-2.117335796356201
0.6263852119445801,0.6766796112060547
-0.10235309600830078,1.575911045074463
1.3555288314819336,-1.463305950164795
-0.16194580122828484,0.7457733154296875
-0.21350380033254623,0.9218811988830566
2.1231651306152344,0.7204771041870117
0.5307674035429955,0.511777400970459
-1.2191057205200195,-1.35573148727417
0.131487799808383,-2.1070122718811035
-0.9281277656555176,5.1760077476501465
0.46553611755371094,1.0476469993591309
2.932870388031006,-3.3921003341674805
1.6610145568847656,-0.23391250520944595
-1.930701732635498,0.7709860801696777
-2.807009220123291,1.3057708740234375
-0.6010771170258522,3.035855293273926
0.6656169891357422,-0.15083549544215202
1.0031819343566895,-1.8081307411193848
2.5476455688476562,0.3480195999145508
-0.7085918635129929,1.3718843460083008
-3.5805463790893555,-1.0527253150939941
-1.0069608688354492,-0.4588485136628151
3.7549853324890137,1.933133602142334
2.275574207305908,0.918114185333252
-1.9255518913269043,1.0214447975158691
2.2359609603881836,-3.6602258682250977
1.8036723136901855,-0.8672832697629929
-1.3438701629638672,2.8620123863220215
-1.0453342646360397,4.601144790649414
0.5882740020751953,-0.6866335868835449
-1.058363914489746,-2.7099967002868652
1.3242721557617188,-0.8927106857299805
2.409040927886963,1.0714173316955566
-1.7160892486572266,1.4376521110534668
-4.799020290374756,1.690816879272461
-2.43072509765625,-0.7260680198669434
-0.06463530007749796,0.10908840224146843
2.768886089324951,1.295793056488037
3.025078773498535,-0.1576066017150879
-0.5288242921233177,-1.9299983978271484
-4.408740997314453,1.881253719329834
-1.9336581230163574,3.5291075706481934
1.9128680229187012,1.7214655876159668
1.286482810974121,-0.7602214813232422
1.4466643333435059,-1.4459609985351562
0.7491946220397949,1.6813039779663086
-1.2560725212097168,3.153860569000244
-2.363574504852295,2.6534438133239746
0.4628419876098633,-2.253592014312744
0.6194829940795898,-1.4736056327819824
-1.4879941940307617,-1.9744873046875
-1.257920265197754,-2.027451992034912
0.7760763168334961,0.3214716911315918
1.782679557800293,-3.2711148262023926
0.6515741348266602,-3.116440773010254
-0.8921980857849121,0.02305509988218546
-1.295626163482666,-0.7927060127258301
0.3125905990600586,-2.059149742126465
0.24909969419240952,-0.8678436279296875
0.3288745880126953,0.18612150102853775
-0.07634160108864307,1.2336373329162598
0.10951760224997997,1.4090418815612793
-3.597116470336914,2.360975742340088
0.5944013968110085,-1.152479574084282
5.067276954650879,-1.4548420906066895
-0.602722205221653,3.540980815887451
-1.5404820442199707,1.2839078903198242
1.1666536331176758,2.808690071105957
0.9415507316589355,2.3391366004943848
-1.4748811721801758,-0.046920799650251865
2.2887587547302246,-0.48685070127248764
-0.01808400033041835,1.1734724044799805
-3.136718273162842,0.3858209028840065
0.08107420057058334,-1.2637853622436523
1.1124610900878906,-0.08677240461111069
-2.8597235679626465,0.871431827545166
-0.970148965716362,1.342916488647461
0.2227305993437767,-2.3102879524230957
-1.3688445091247559,-2.0243406295776367
0.9862185269594193,-0.13141630217432976
2.760028839111328,-0.5833268165588379
-1.8097639083862305,-0.8657217025756836
-4.0401458740234375,1.42059326171875
2.0070672035217285,-1.8650293350219727
0.32055381685495377,0.8853316307067871
-2.0611166954040527,-0.5163311958312988
1.6382575035095215,0.843501091003418
4.145026206970215,2.0059823989868164
-1.858818531036377,1.8790364265441895
-1.8310308456420898,0.45911069959402084
1.9166827201843262,3.6395788192749023
2.6953816413879395,1.9310951232910156
-0.9542465209960938,1.6639471054077148
0.7044672966003418,1.6480684280395508
1.0418295860290527,1.527547836303711
-1.5654206275939941,1.2965798377990723
-2.2159814834594727,-2.175450325012207
0.6270288676023483,1.1896610260009766
2.6468634605407715,-0.5241632089018822
-3.5513997077941895,1.436305046081543
-4.722809791564941,2.893507480621338
2.5656938552856445,-3.610825538635254
1.7155170440673828,-4.296624660491943
-1.8972039222717285,0.08662940002977848
1.447296142578125,0.2722024917602539
-0.17563100904226303,-1.3395905494689941
-3.623974323272705,-1.7276406288146973
-0.814664363861084,0.8125544339418411
5.531179904937744,-1.060938835144043
-0.41774511337280273,0.27692319825291634
-3.5647988319396973,-0.9089112281799316
1.453542709350586,-1.0521770268678665
2.8879761695861816,2.7559399604797363
-2.626180648803711,3.3576130867004395
0.4197359085083008,0.5821108818054199
3.187549114227295,-1.2041568756103516
-3.2192349433898926,1.510763168334961
-2.5825023651123047,-1.262199878692627
2.3996353149414062,1.44578218460083
-0.3568052873015404,-1.4714956283569336
-3.7880301475524902,-0.3214358910918236
3.7866830825805664,0.5415558815002441
2.2276759147644043,0.5952835083007812
-2.708601951599121,-2.1929144859313965
-2.5623321533203125,-3.716719150543213
-2.024710178375244,3.1933069229125977
-1.7727375030517578,2.679777145385742
2.2748351097106934,-2.9743432998657227
3.0078887939453125,-3.7218093872070312
-1.9122719764709473,-1.483321189880371
-2.2197365760803223,2.549469470977783
2.8632521629333496,0.6401419639587402
-2.759575843811035,0.6022334098815918
-1.237332820892334,-0.49593448638916016
3.753030300140381,0.01955030020326376
0.2064465917646885,1.6466617584228516
-2.257668972015381,-2.4172544479370117
2.5461912155151367,1.8135786056518555
1.0077595710754395,0.4257797822356224
-6.421959400177002,5.841457843780518
-3.6144256591796875,-0.07543560117483139
6.424963474273682,-3.054678440093994
3.4776926040649414,0.2531527914106846
0.13902190141379833,3.353738784790039
-2.3550868034362793,6.7748188972473145
-3.2120227813720703,-0.3039122000336647
-1.8147945404052734,-1.599717140197754
5.2002787590026855,0.7713437080383301
0.8593440055847168,3.329300880432129
-3.1110286712646484,-0.7631421089172363
-2.790987491607666,-4.068481922149658
2.8795957565307617,1.3832688331604004
2.171599864959717,-0.05995039828121662
-2.171146869659424,3.226196765899658
-1.7112135887145996,-2.9593706130981445
-1.0347723960876465,-3.4827709197998047
-1.80283784866333,0.8731008321046829
3.0655264854431152,1.040196418762207
3.5872340202331543,1.3852596282958984
-3.3576369285583496,-1.7854809761047363
-3.2036423683166504,-2.4894356727600098
1.9509673118591309,2.4680256843566895
5.121886730194092,-0.24143459275364876
-0.6840825080871582,-3.6316514015197754
-2.37429141998291,0.2819179929792881
1.7034530639648438,-0.047111501917243004
-0.006484999903477728,0.3022908978164196
-0.9491919726133347,-0.6599544733762741
0.29011959210038185,-2.8040409088134766
0.7349132746458054,0.2607583999633789
-3.574502468109131,2.0182013511657715
1.004350185394287,-0.49337148666381836
3.668045997619629,-2.4531960487365723
-1.496124267578125,-0.027573099359869957
-3.3424973487854004,1.9469380378723145
-1.4191746711730957,3.9055705070495605
1.6198515892028809,-1.023876667022705
0.36209821701049805,-1.8126964569091797
-0.6379008293151855,-2.5547385215759277
0.3089785948395729,-1.2210608273744583
-2.7606844902038574,1.3562798500061035
-2.0166993141174316,-0.12224909849464893
2.128469944000244,-3.119170665740967
0.9334921836853027,-2.6058435440063477
-2.578103542327881,-3.6309361457824707
-0.16565319150686264,1.1705756187438965
4.268169403076172,-1.1720657348632812
-0.2382040023803711,1.6589879989624023
-3.664398193359375,1.4312982559204102
0.5252480879426003,0.5935310944914818
0.4548550024628639,-2.2586703300476074
-2.636432647705078,-2.3327231407165527
1.6733646392822266,-0.7912755012512207
2.3862838745117188,1.6693592071533203
-3.175628185272217,-0.7445930689573288
-3.0458807945251465,1.061844825744629
2.668488025665283,-0.5128384009003639
1.5485167503356934,0.5992532148957253
-0.5147815123200417,2.195918560028076
1.356041431427002,0.23163560777902603
-1.6492843627929688,-0.9328842163085938
-1.9671201705932617,3.4106850624084473
2.0720839500427246,-0.5303740873932838
0.7948637008666992,1.780378818511963
-1.7370939254760742,-0.9991645812988281
0.8303046226501465,-2.4636387825012207
-0.1117944996803999,2.6999354362487793
0.34123659133911133,0.7276176661252975
2.0859122276306152,-0.9797453880310059
-0.870966911315918,0.7948637008666992
-2.0352602005004883,0.8530378341674805
1.175987720489502,-1.3963103294372559
-0.0705480994656682,-1.9221901893615723
-2.77254581451416,0.6165862083435059
0.7243633270263672,-1.8708348274230957
0.8508563041687012,2.149033546447754
-0.8060216903686523,-0.6396889686584473
-0.07104869931936264,-2.4899959564208984
1.0940313339233398,-2.6007533073425293
0.28830770403146744,-0.9939312934875488
-2.427220344543457,-0.37398338317871094
2.108776569366455,2.6215434074401855
-0.37124160677194595,0.6070255860686302
-2.136969566345215,-2.2923707962036133
1.3888239860534668,0.675046369433403
2.9125094413757324,1.6794681549072266
-0.35700801759958267,-0.029396999161690474
-1.3037443161010742,2.8879284858703613
-0.5261898040771484,-0.09343620389699936
1.0207176208496094,1.2579679489135742
-1.2551546096801758,0.5519866943359375
0.6585478782653809,-0.06548170000314713
1.4245986938476562,-2.1051406860351562
-3.1770825386047363,1.3882875442504883
-2.8438806533813477,-0.021207300014793873
1.2533783912658691,0.1465320959687233
1.1873245239257812,-2.053999900817871
-2.6077747344970703,-1.0729432106018066
-0.11546609923243523,0.6212354078888893
0.18687250092625618,2.0456790924072266
-1.6257166862487793,-0.9611368179321289
-1.1783599853515625,-0.22704599425196648
1.2473105639219284,-1.2887120246887207
1.8544197082519531,0.1311659999191761
-1.443016529083252,0.5116343125700951
-2.5093436241149902,-0.7799624651670456
-1.4069318771362305,-0.48171281814575195
-3.0555129051208496,1.2228131294250488
1.380777359008789,-1.0987638682127
0.4227280989289284,-0.4192233085632324
-0.4835366830229759,-2.5659680366516113
-1.1179804801940918,0.7234454154968262
-0.6746053695678711,1.0698317736387253
0.5821108818054199,-2.087581157684326
0.5132794007658958,1.6524314880371094
2.9056429862976074,-1.0100364685058594
-0.013065299717709422,1.1145830154418945
1.0504364967346191,0.9422420710325241
4.092311859130859,-1.9459843635559082
0.8186101913452148,1.2662887573242188
-0.46378370374441147,2.1407723426818848
0.23118259385228157,1.458895206451416
0.03149509895592928,-0.2042889967560768
-0.7511138916015625,-1.5666484832763672
1.9106388092041016,-3.4913063049316406
0.446319617331028,1.4771223068237305
-1.6023755073547363,-0.8017659187316895
-3.3244729042053223,-1.990675926208496
-0.11316539719700813,-3.791046142578125
-1.2955784797668457,-4.498255252838135
-1.444566249847412,-1.51137113571167
-0.3325105085968971,-0.46837329864501953
-1.0607004165649414,-1.0927320271730423
-1.4758825302124023,-0.09382960386574268
-0.39621591567993164,-2.1499991416931152
-0.9514570236206055,0.06355050019919872
0.0985264964401722,5.489051342010498
-0.5074619874358177,3.3357858657836914
-1.9201040267944336,0.5683540925383568
-0.7008075714111328,0.45167211443185806
4.249930381774902,2.008509635925293
0.8521317690610886,2.3174047470092773
-0.8174657821655273,1.1377335339784622
1.4826774597167969,-1.4708161354064941
1.1013150215148926,1.5082597732543945
0.6983160972595215,-0.6240129098296165
1.6404271125793457,-2.028179168701172
2.0113587379455566,-3.5303831100463867
-1.1555790901184082,-1.1322379112243652
-4.449939727783203,2.3477554321289062
-1.484370231628418,-0.827789306640625
2.09043025970459,-5.974745750427246
1.1605144292116165,-5.919766426086426
-1.3378381729125977,-0.8445501327514648
-3.309750556945801,2.3884177207946777
-1.2251496315002441,1.029682233929634
-0.42645931243896484,-2.739071846008301
-0.17979150637984276,0.6274223327636719
1.0218024253845215,1.642930507659912
0.8699893951416016,3.050684928894043
0.9535431861877441,1.4438629150390625
-0.2389669045805931,-0.2730846032500267
-0.3413081169128418,0.776207372546196
-1.9117236137390137,5.655980110168457
-0.20098689943552017,2.075672149658203
0.35610198974609375,-1.5411376953125
0.3330827131867409,-1.210010126233101
2.9723048210144043,-1.0633111000061035
1.2570858001708984,-0.9814382344484329
-5.16434907913208,-0.9570478647947311
-2.251744270324707,-1.091015264391899
2.6036500930786133,0.8527755737304688
0.3287911042571068,-0.9770513325929642
-4.781222343444824,-2.712678909301758
0.7009624689817429,-2.6914238929748535
2.8929591178894043,-1.0503531247377396
-3.9467692375183105,4.574620723724365
0.9880185127258301,0.8999347686767578
6.470680236816406,-3.5743355751037598
-1.7812848091125488,1.2694597244262695
-2.9364824295043945,2.107226848602295
3.552675247192383,0.8616446703672409
2.521669864654541,1.3576507568359375
-0.9535908699035645,0.15633109956979752
1.5971779823303223,0.7199882715940475
1.7903327941894531,0.7857680320739746
-1.2829184532165527,-2.209317684173584
1.1223912239074707,1.2237787246704102
1.5783309936523438,-3.3474087715148926
-4.086709022521973,0.8359789848327637
-4.720616340637207,1.3337492942810059
2.0688652992248535,-5.243396759033203
1.6517996788024902,-3.1556248664855957
-4.452884197235107,3.917407989501953
-1.1371374130249023,-0.9119986742734909
1.4160871505737305,1.111435890197754
-1.7862439155578613,-2.390778064727783
-0.48949718475341797,-2.225184440612793
3.4702539443969727,0.6625890731811523
0.46315189450979233,-1.421523094177246
-1.3561725616455078,1.5351057052612305
1.8741369247436523,0.7774590700864792
2.818286418914795,1.9845128059387207
-1.990675926208496,2.7938485145568848
0.4687786102294922,-2.8589725494384766
1.7015933990478516,-3.8961291313171387
-1.5417695045471191,2.976667881011963
0.5945086106657982,2.461576461791992
2.254784107208252,2.0621180534362793
-1.501154899597168,0.33305879682302475
-4.613125324249268,-3.1676888465881348
-0.42209628969430923,0.5189061164855957
1.9181132316589355,-0.5839347839355469
-1.6738414764404297,-1.7749547958374023
-2.8618812561035156,0.5664587020874023
1.2543916702270508,-0.8772969245910645
1.0434628278017044,0.5591750144958496
-3.711080551147461,0.4146217927336693
1.3368964195251465,-3.7989020347595215
3.0319571495056152,-1.4105677604675293
-1.485884189605713,0.6147145852446556
-1.0704278945922852,-0.9565473347902298
3.822791576385498,0.4439711943268776
1.131904125213623,-2.063620090484619
-3.7584900856018066,2.6471376419067383
-0.057113198563456535,1.5735507011413574
3.8047313690185547,-2.3906826972961426
0.6457805633544922,-3.226304054260254
-0.33459659665822983,0.8545398712158203
0.7377982139587402,1.645207405090332
-2.589726448059082,3.281378746032715
-1.142287328839302,-1.6300439834594727
2.277493476867676,-0.3817557916045189
-1.4263510704040527,-0.07728340104222298
-2.8119564056396484,2.4588465690612793
0.32099489122629166,0.9773492813110352
-1.0362505912780762,-1.370847225189209
-4.471838474273682,-2.2472262382507324
0.4729628935456276,1.2078999727964401
2.8139114379882812,-3.4885406494140625
-3.086972236633301,-2.10036039352417
-2.9691457748413086,-2.1506786346435547
3.5111546516418457,-2.0779848098754883
-0.4925965890288353,-0.07102489937096834
-2.1773219108581543,-2.265334129333496
2.8286337852478027,-1.573801040649414
3.0858397483825684,2.1999001502990723
-2.5563597679138184,2.610480785369873
1.5067219734191895,-0.4133344069123268
3.3179521560668945,-1.7161130905151367
3.119182586669922,1.260828971862793
0.5273104086518288,2.96248197555542
0.14799829572439194,4.146480560302734
0.5800246819853783,-0.9015917778015137
1.4379620552062988,0.3929018974304199
2.8042078018188477,0.5904198065400124
-0.727844163775444,2.288508415222168
0.1830459013581276,0.23530719801783562
0.6262897700071335,-0.7720112800598145
-2.7567028999328613,-1.8424391746520996
-4.293620586395264,0.14420749619603157
1.9678592681884766,-2.919495105743408
0.5193353071808815,-4.262077808380127
-3.9607882499694824,-1.0701298713684082
-2.708733081817627,-1.9073963165283203
0.5967497825622559,-0.31267400830984116
-3.1633615493774414,-2.3442745208740234
-3.002917766571045,-3.547060489654541
1.2692570686340332,-1.6438484191894531
0.6120442971587181,3.557097911834717
-2.0879745483398438,2.109229564666748
0.12066359631717205,-1.2382984161376953
4.390859603881836,1.0431528091430664
1.6167640686035156,1.5879392623901367
-0.5590080842375755,-0.35718679428100586
0.9470223635435104,0.33485889434814453
5.534994602203369,0.2911091037094593
3.378570079803467,0.04060269799083471
-3.2904624938964844,1.4319062232971191
-0.44165849685668945,-3.0870437622070312
3.0212879180908203,-4.3582916259765625
1.5093684196472168,-3.1070590019226074
-1.618647575378418,2.731502056121826
1.3135790824890137,-2.336299419403076
-3.0072569847106934,0.47812461853027344
-7.081544399261475,-0.20700689405202866
1.313161849975586,-2.6679277420043945
4.97201681137085,-0.38492679595947266
-2.3162245750427246,-0.49010518938302994
-5.235564708709717,-2.39027738571167
0.6519197672605515,-3.039395809173584
-1.310420036315918,2.7690768241882324
-0.5495547875761986,2.555561065673828
0.8900046348571777,2.305305004119873
3.6824703216552734,-0.5700230970978737
-2.8031349182128906,-0.968015193939209
1.9402146339416504,0.3323673829436302
1.2207269668579102,1.9260048866271973
2.9856443405151367,-1.5625596046447754
0.07401700131595135,1.2252569198608398
-0.18661020323634148,4.120039939880371
-2.803468704223633,2.203488349914551
2.225017547607422,-1.4650464057922363
3.100442886352539,-2.6566505432128906
0.11584759689867496,0.337827205657959
-3.1891822814941406,1.8748879432678223
-2.6697397232055664,0.6128906831145287
-1.0755062103271484,-3.1253814697265625
1.3452768325805664,0.034737600944936275
4.541802406311035,0.19365549087524414
-0.7842659950256348,0.7571815699338913
-2.638876438140869,1.2780308723449707
-0.3504515066742897,-1.665341854095459
0.8272528648376465,-0.4142880067229271
0.5573033913969994,2.316272258758545
0.7950782775878906,1.8312573432922363
0.09481909684836864,1.7786264419555664
0.24460550397634506,0.9019613265991211
1.239454671740532,-1.172804832458496
-1.4089107513427734,3.0303001403808594
-1.2250661849975586,-0.5376935005187988
-1.2540698051452637,-0.3879069909453392
0.9008408337831497,0.3037571907043457
1.058351993560791,-1.030135229229927
1.7707467079162598,-3.714287281036377
-0.6327033042907715,0.784611701965332
0.7228732109069824,-1.3681650161743164
-0.9797930717468262,1.2788772583007812
2.7399778366088867,-0.18886329606175423
0.5009770020842552,-1.237022876739502
-0.1692057028412819,-1.6628265380859375
4.691421985626221,-2.362644672393799
0.6650686264038086,0.4083395004272461
-1.5615105628967285,1.0398268699645996
-3.3512353897094727,4.224658012390137
1.078951433300972,-2.2369861602783203
2.1634340286254883,-2.7038216590881348
-0.49391981214284897,1.4191508293151855
-2.19419002532959,2.9236197471618652
-3.1494617462158203,1.142108365893364
-1.0061144828796387,0.5083918944001198
2.1607160568237305,0.05095010157674551
2.9072046279907227,-1.120603084564209
-1.6192078590393066,2.1156907081604004
-2.8437256813049316,1.325082778930664
-3.3155202865600586,-0.5099176988005638
3.0548453330993652,1.2252212315797806
1.3164401054382324,0.6033897027373314
-0.005412099999375641,-1.922142505645752
0.15388729982078075,-0.7581710815429688
-0.2608061023056507,0.1115202996879816
-1.38624906539917,-0.42761560529470444
3.4060001373291016,-0.31044479459524155
2.160930633544922,0.7216572761535645
-2.9542922973632812,-2.184128761291504
0.9947776794433594,-2.1164894104003906
4.240632057189941,0.0792980007827282
0.8838772773742676,-1.9749045372009277
-0.2860308066010475,-0.8842229843139648
2.498161792755127,-0.49818750470876694
-0.7418394088745117,0.6366013735532761
-1.8992304801940918,-0.19273759797215462
2.4353504180908203,0.9367824345827103
0.027203599456697702,-0.8319138735532761
-2.9709219932556152,1.4682888984680176
0.09168390184640884,2.496933937072754
0.27103420346975327,2.6508092880249023
-2.1973013877868652,1.6044378280639648
0.5561352148652077,-0.7723569869995117
2.091658115386963,-0.07467269897460938
-3.243720531463623,2.9494881629943848
-4.307043552398682,2.692842483520508
2.370631694793701,1.6685843467712402
1.9200682640075684,-3.7996888160705566
-1.7332196235656738,-0.7087826728820801
2.139401435852051,-0.6918191909790039
1.0226845741271973,-1.9837260246276855
-3.9502978324890137,-0.2346516028046608
-0.2605915069580078,-0.1466154959052801
5.137574672698975,-1.4566659927368164
0.02005100017413497,0.7718324661254883
-1.076042726635933,-2.022528648376465
1.9934892654418945,-1.7926931381225586
0.2912759967148304,3.504037857055664
0.2633213996887207,1.4410614967346191
2.722930908203125,1.0300993919372559
1.7773747444152832,-1.981663703918457
-1.5399694442749023,-0.0834226980805397
-2.8480052947998047,3.843235969543457
0.22836919873952866,1.2001513689756393
-0.38285259157419205,0.20319219678640366
-0.8772134780883789,-1.573491096496582
1.8559455871582031,2.023804187774658
2.866542339324951,1.2571454048156738
-4.266965389251709,-1.3206720352172852
-2.266216278076172,-0.6871342658996582
-0.5333662033081055,-0.5963801965117455
-1.9198298454284668,2.042365074157715
-2.627682685852051,-0.7349252700805664
2.9115676879882812,-1.5615582466125488
-0.5463480949401855,-2.8067946434020996
-3.192627429962158,0.12907980009913445
1.425468921661377,-0.6574749946594238
4.8400163650512695,-1.7299890518188477
-0.8285046368837357,-3.192150592803955
-2.115607261657715,1.3097882270812988
5.853617191314697,0.6549953669309616
2.6365280151367188,1.2827634811401367
0.04354720003902912,-3.038322925567627
4.282951354980469,1.0755062103271484
1.0045766830444336,0.3026247024536133
-6.013846397399902,1.1021614074707031
-1.5790581703186035,-0.6846070289611816
5.748856067657471,-1.9256949424743652
0.9778141975402832,1.9698619842529297
-1.347970962524414,1.704084873199463
-0.6835818290710449,0.1344562042504549
-3.0558347702026367,1.7367124557495117
-2.220034599304199,-0.5977391824126244
-0.6136656180024147,2.9276013374328613
-0.9942173957824707,1.7113924026489258
-0.5452156066894531,-2.55049467086792
-1.1663079261779785,-0.4067898169159889
-0.33338069915771484,3.1352877616882324
1.8024444580078125,1.8216729164123535
0.45589208602905273,-1.329648494720459
-2.1764039993286133,-0.9847760200500488
-0.7820487022399902,-0.245511494576931
3.9400577545166016,3.4134864807128906
3.7529468536376953,1.3093948364257812
0.07041689939796925,-1.8322110176086426
1.774156093597412,-1.3274073600769043
-0.89569091796875,2.6782870292663574
0.001180199978989549,4.173600673675537
4.9207329750061035,0.09490249678492546
3.9531469345092773,-1.851332187652588
-2.8460264205932617,-1.0821939259767532
-0.23392440751194954,-0.5650877952575684
1.8471360206604004,1.106119230389595
-2.4732232093811035,0.059020500630140305
-2.0978808403015137,-0.0029801999335177243
2.566194534301758,0.05149839911609888
-0.6204485893249512,-0.1434922032058239
-4.10914421081543,-1.1460304260253906
-0.9980679303407669,-0.38864608854055405
0.39887428283691406,2.5405287742614746
-1.365041732788086,1.7556309700012207
-3.0268430709838867,0.33600330352783203
0.36230091005563736,-1.6806960105895996
1.7516374588012695,-0.05739930085837841
-1.3501286506652832,1.6596078872680664
-2.1068930625915527,2.0232439041137695
2.0811080932617188,1.1881828308105469
1.459968090057373,-2.1341919898986816
-0.6952404975891113,-1.6498565673828125
-0.14839169569313526,-0.030410299077630043
1.8627166748046875,2.48337984085083
1.27791166305542,-0.11500120162963867
0.2068638987839222,-2.5861740112304688
1.38779878616333,-0.04185440018773079
1.969313621520996,0.6220101937651634
-0.7636786252260208,-1.459956169128418
-0.5295753106474876,-1.2564539909362793
1.192784309387207,-1.9548296928405762
0.4227280989289284,1.373302936553955
-1.478111743927002,1.5410780906677246
-2.2919774055480957,1.5025138854980469
-1.151132583618164,-0.008285000221803784
1.7554640769958496,-0.06756780203431845
-1.0888099670410156,2.320587635040283
-1.8091082572937012,1.1183500289916992
-1.1354923248291016,-0.25005340576171875
-2.1131396293640137,-1.3125300407409668
0.35861730575561523,0.8434891700744629
2.2038936614990234,1.4257192611694336
0.48695798963308334,-2.0285844802856445
-2.796292304992676,-0.3580809012055397
