Horizontal_vibration_signals,Vertical_vibration_signals
-0.4860996827483177,-0.9542583674192429
-0.8836984634399414,-1.0559915751218796
-0.1441121008247137,-0.2649069018661976
-0.42357441037893295,-0.4604339972138405
-0.5656003952026367,0.4332304000854492
0.08758310228586197,-0.4359244927763939
0.27114149183034897,0.24527309462428093
0.01852510031312704,0.3457307815551758
0.2847551926970482,0.7105708122253418
0.4158616065979004,0.8399724960327148
0.09872909635305405,1.4705896377563477
0.2548814006149769,0.8612275123596191
0.6399154663085938,0.7136940956115723
0.5707145109772682,0.776207372546196
-0.07034540176391602,0.899207592010498
0.4875897988677025,0.6705284118652344
0.21094080060720444,0.7174968719482422
-0.3383636102080345,1.4490485191345215
0.06519559770822525,0.45818090438842773
0.4074215888977051,0.7232069969177246
-0.24610759690403938,0.41854381561279297
-0.5658506974577904,0.6775856018066406
-0.13604160398244858,0.18202070146799088
-0.21479129791259766,-0.05136730149388313
-0.6947516649961472,0.14679430052638054
-0.30863290652632713,-0.3376603126525879
-0.0270366994664073,-0.46825408935546875
-0.3228902816772461,0.6758450716733932
-0.5218983069062233,-0.15155079774558544
-0.08549690246582031,-0.3362298011779785
0.22829769179224968,-0.07231240160763264
-0.1840353012084961,-0.2508879080414772
-0.2914547920227051,0.0207782001234591
-0.1454234030097723,0.8236051350831985
0.1234889030456543,0.5518556013703346
-0.08409019559621811,0.4893184080719948
-0.005853199982084334,0.4335879907011986
-0.22989509627223015,-0.16663070768117905
0.30553340911865234,0.7335186004638672
0.18546579405665398,0.3229380026459694
-0.5142689123749733,0.2819656953215599
-0.0960111990571022,0.7589817047119141
-0.33266540616750717,-0.16849039122462273
-0.7683753967285156,-0.5637884140014648
-0.4638671875,-0.15838149935007095
-0.7012724876403809,-0.8446574211120605
-0.9967803955078125,0.04284380003809929
-1.15739107131958,-0.8280395716428757
-0.7643461227416992,-1.0617733001708984
-0.7218360900878906,-0.9148001670837402
-0.8685708045959473,-1.5641212463378906
-1.330399513244629,-1.470327377319336
-0.5989551916718483,-1.461184024810791
-0.40695670992136,-0.9905695915222168
-0.8515716344118118,-1.2824654579162598
-0.3224730119109154,-1.3402223587036133
-0.1717687025666237,-1.0171055793762207
-0.14554260298609734,-1.8290996551513672
-0.3077268972992897,-0.6127119064331055
-0.47026868909597397,-1.2954354286193848
-0.18078090623021126,-0.3409266099333763
-0.39868351072072983,0.04935259930789471
-0.2872825041413307,-0.1182198990136385
0.1826285943388939,0.6401777267456055
-0.17424819990992546,0.20760299637913704
0.07236000150442123,0.486147403717041
0.42802099138498306,0.3513931855559349
0.04860159941017628,0.7602930068969727
-0.21152500063180923,1.5434503555297852
0.07334949914366007,0.2317309007048607
-0.2821803092956543,0.6064772978425026
-0.7196664810180664,0.4591941833496094
-0.5514026060700417,-0.5890727043151855
-0.4755258932709694,0.06451610010117292
-1.2119411677122116,0.6160258874297142
-1.2509465217590332,0.08491279557347298
-0.42628049850463867,0.431823693215847
-0.988471508026123,-0.1431227009743452
-0.9350060671567917,-0.8332371711730957
-0.617218017578125,-0.2955793961882591
-0.7729291915893555,-0.6665468215942383
-0.8649230003356934,-0.028598299250006676
-0.2802729979157448,-0.40400028228759766
-0.4230618104338646,-0.4966020956635475
0.3468751907348633,-0.7901549339294434
0.5868792906403542,-0.816798210144043
-0.02422329969704151,-0.6674408912658691
0.6691932678222656,-0.06972549948841333
0.8441805839538574,-1.392364501953125
-0.06638769991695881,-0.19319059327244759
0.5079269036650658,0.1249551959335804
0.23664239794015884,-0.8177995681762695
0.17246009781956673,0.11006589978933334
-0.05269050132483244,0.1130461972206831
-1.0541080683469772,0.10278220288455486
-0.16415119171142578,0.15213490463793278
-0.3060341067612171,-0.3516674041748047
-0.5039215087890625,0.21764039993286133
-0.4444121941924095,0.3148674964904785
-0.6877422332763672,-0.039446400478482246
-0.2889871969819069,0.21605489775538445
-0.25545360520482063,-0.01679660053923726
-1.4403581619262695,0.12890099547803402
-0.06735320203006268,-0.46732429414987564
-0.04889970179647207,-0.4170655831694603
-1.5113115310668945,-0.31300779432058334
-0.979304313659668,-0.2340077981352806
-0.18639560788869858,0.50399299710989
-0.8799911290407181,0.2757906913757324
-0.9838342666625977,0.30709510669112206
0.19785169512033463,0.011908999877050519
0.21243099123239517,0.018692000303417444
-0.26247499510645866,0.8874297142028809
-0.2180456928908825,0.6743072718381882
0.5913496017456055,0.6094812974333763
0.21868940442800522,1.1641740798950195
-0.004410700057633221,0.40392879396677017
0.34044981002807617,0.6250143051147461
0.38624998182058334,0.5345940962433815
0.43791528791189194,0.7416964322328568
0.29287340119481087,1.237034797668457
0.6009697914123535,0.8564590662717819
1.0358691215515137,0.3604770079255104
0.3247499093413353,0.6744384765625
0.1814723014831543,0.9375929832458496
0.5167127028107643,0.9353876113891602
0.8892416954040527,0.5281687155365944
0.03360510105267167,0.3797293081879616
0.018429800402373075,0.03461840096861124
0.16164779663085938,-0.3636360168457031
-0.3186225891113281,-0.16834739595651627
-0.7037162780761719,0.4912972077727318
-0.6996750831604004,0.2724766917526722
0.16808509826660156,-0.5061864852905273
-0.4614711180329323,-0.5121349915862083
-0.668942928314209,-0.4999518021941185
-0.0715136993676424,-0.5250691995024681
-0.1805425062775612,-0.21487470716238022
-0.9391068667173386,0.8761764317750931
-0.3558516874909401,0.9043335914611816
0.250244103372097,-0.1215577032417059
0.3843069076538086,-0.26264190673828125
0.49316879361867905,-0.11093620210886002
0.6031632050871849,0.06449219770729542
1.0833501815795898,0.04333260003477335
1.1289477348327637,0.6860852241516113
0.5808353051543236,0.32216310501098633
0.5520462989807129,-0.02700089942663908
0.7249116897583008,0.04951950162649155
-0.1841902919113636,0.02324579982087016
-0.5240916833281517,0.33420320600271225
-0.7278800010681152,0.7015824317932129
-1.4434576034545898,0.4834889993071556
-1.2779474258422852,0.8426188677549362
-1.239335536956787,0.14940500259399414
-1.3729214668273926,0.08318419568240643
-0.9467840194702148,0.8227705955505371
-1.3090014457702637,0.3815650939941406
-0.6034373864531517,0.20200010389089584
-0.10445119813084602,0.05569459870457649
0.07710460107773542,-0.5962491035461426
-0.3615140914916992,0.047397599555552006
0.6849884986877441,-0.38406848907470703
0.6828069686889648,-0.807499885559082
0.24722810834646225,-0.22125240415334702
0.27269119396805763,-0.9206175804138184
0.28789039701223373,-0.3653169050812721
0.9467840194702148,-0.6878972053527832
-0.05797150079160929,-0.28891559690237045
0.04501339979469776,0.39992328733205795
0.06116630043834448,0.6005287170410156
-0.3928542137145996,-0.16955139115452766
-0.2604245953261852,-0.0866652000695467
0.020182100124657154,-0.6328105926513672
-0.7427453994750977,-0.011014899937435985
-0.28525590896606445,0.5338906869292259
-0.26766059920191765,0.6671667098999023
-0.5367279052734375,0.5903005972504616
0.10982749983668327,0.1382588967680931
0.2615809068083763,-0.4432082176208496
0.10921959765255451,-0.5629777908325195
0.10653729550540447,-0.3632069006562233
-0.26940109208226204,-0.34699440002441406
-0.1230716984719038,1.155257225036621
-0.37331581115722656,-0.10931489989161491
-0.8856058120727539,-0.04553790204226971
-0.23212429136037827,0.26890039443969727
-0.6434320658445358,0.5282402038574219
-0.9213923662900925,1.0943294316530228
-0.2144455909729004,1.23978853225708
-0.2533555030822754,0.45256610959768295
-0.44150348752737045,0.9781240671873093
0.11298660188913345,0.5620241165161133
-0.04278420004993677,0.44519901275634766
0.1320600975304842,1.5190482139587402
0.11811260133981705,0.8780837059020996
0.2762437053024769,0.33222440630197525
0.9500741958618164,0.010776499984785914
0.26023389771580696,0.012016299879178405
0.4927277937531471,0.022649799939244986
0.45338869094848633,-0.021946399938315153
0.05042550154030323,0.23627279326319695
0.007569799781776965,-0.25615690276026726
0.41997428983449936,-0.26313070207834244
-0.012159299803897738,-1.1290193349123
-0.3882288932800293,-0.5095601081848145
-0.15559200197458267,-0.20704269409179688
-0.8877754211425781,-0.009834800148382783
-1.1874794960021973,-0.24363990873098373
-0.10303259827196598,-0.5046486854553223
-0.41767358779907227,-0.7119894027709961
-1.1410831660032272,-0.11755229905247688
-0.22872690111398697,-1.175856590270996
0.06586309988051653,-0.08900170214474201
-0.7290005683898926,0.14739040285348892
-0.45957569032907486,-1.0005593299865723
0.47141309827566147,-1.1804460734128952
-0.012242799857631326,-0.35048719495534897
-0.34682750701904297,-1.044011116027832
0.21404029801487923,-1.0335803031921387
0.46848058700561523,-0.7492542266845703
0.05422830116003752,-0.9819269180297852
0.19497869536280632,-2.037513256072998
0.5004167929291725,-1.195061206817627
0.3176211938261986,-1.0545731335878372
-0.28826000168919563,-0.38387779146432877
-0.3503084182739258,-0.6005764007568359
0.06167890038341284,-0.9801387786865234
-0.1402974035590887,-0.5597471818327904
-0.09752510115504265,-1.0509849339723587
-0.3756523132324219,-0.49893859773874283
0.3350377082824707,0.3128170967102051
0.2528667077422142,0.037443600594997406
-0.33261779695749283,0.17857549712061882
-0.11444089934229851,0.3576993942260742
0.23115869611501694,0.6126881018280983
-0.3569960966706276,0.5728482827544212
-0.5092502012848854,0.908207893371582
0.004279600107111037,0.6362795829772949
-0.4109025001525879,0.8348941802978516
-0.6817460060119629,1.111125871539116
-0.45690540224313736,1.2419580668210983
-0.2444029040634632,1.2302637100219727
-0.14499429613351822,1.2479423731565475
-0.13829469680786133,0.5750536918640137
0.13071300461888313,0.5731106176972389
0.06194110028445721,0.3957391157746315
-0.09614230133593082,0.5680441856384277
-0.5275845900177956,1.1813163757324219
-0.38107629865407944,0.9604095667600632
-0.10010000318288803,0.37578340619802475
-0.20581480115652084,0.6943106651306152
-0.0706434017047286,0.28063060715794563
-0.09492640383541584,-0.2642988972365856
0.5530356988310814,0.061249700374901295
0.35943981260061264,-0.02474779961630702
0.06089210044592619,-0.18750429153442383
0.7396460324525833,-0.14767649583518505
0.4874109849333763,-0.4936099052429199
0.07772449869662523,-0.6122589111328125
0.40028098970651627,-0.555110014975071
0.527346096932888,-1.085674837231636
-0.007545899716205895,-0.3718971833586693
0.32180551439523697,-0.30688049271702766
0.0018358000670559704,-0.4885077103972435
0.08690360002219677,-0.10800359770655632
0.14613869599997997,-0.4876374825835228
-0.281524695456028,-0.09837149642407894
-0.46439170837402344,-0.31981468200683594
-0.35603050142526627,-0.22776130586862564
-0.46907659620046616,-0.7034897804260254
-0.2862215042114258,-0.41375160217285156
-0.3371119126677513,-0.41000839322805405
-0.5245565995573997,-0.5082846060395241
-0.07247920148074627,-0.7506608963012695
0.04532339982688427,-0.5188227072358131
-0.07145400159060955,-1.3026118278503418
0.360417403280735,-0.9920358657836914
-0.24570230394601822,-1.0210514068603516
-0.019836400169879198,-1.3359785079956055
-0.08178950287401676,-0.9501218795776367
-0.5182505026459694,-0.6539463996887207
-0.29059650376439095,-1.6205668449401855
-0.46149488538503647,-1.477348804473877
-0.791466236114502,-1.0539054870605469
-0.6200313940644264,-0.7022976875305176
-0.28563739731907845,-0.6313920021057129
-0.3729462996125221,-0.8002042770385742
-0.3278851881623268,-0.559091605246067
0.13265609741210938,-0.5323290824890137
-0.07277729921042919,-0.3581523895263672
-0.2091049961745739,-0.2923608012497425
0.11981730349361897,0.09260180406272411
-0.4754186049103737,0.10778900235891342
0.40525201708078384,0.17708539962768555
-0.33742189407348633,-0.1664399914443493
-0.0016927999968174845,0.16810890287160873
0.38776401430368423,0.41910409927368164
0.2043008990585804,0.14251469634473324
0.1192570012062788,0.6604433059692383
0.2928137965500355,0.7218837738037109
0.4726767912507057,0.07268189918249846
0.002384200051892549,0.9236931800842285
-0.147664500400424,1.169586181640625
-0.007581699755974114,0.5251288041472435
-0.17000440508127213,1.5518784523010254
-0.5273818969726562,1.091170310974121
-0.10291339829564095,1.2405037879943848
0.2937793917953968,1.4404058456420898
-0.5942225083708763,1.5366673469543457
-0.255966205149889,1.2133598327636719
0.7099509239196777,1.8979430198669434
-0.4687666893005371,1.297295093536377
-0.40351148694753647,1.200699806213379
-0.14922619797289371,1.9107460975646973
-0.5191326141357422,1.1257529258728027
0.10246040299534798,1.984405517578125
-0.03945829812437296,1.0833978652954102
-0.49102310091257095,0.5975962057709694
-0.04751679953187704,1.795661449432373
0.44372081756591797,0.6587743759155273
-0.30341150239109993,0.6745337694883347
0.42035579681396484,1.6799569129943848
0.17838479951024055,-0.2080201916396618
0.5539298057556152,0.05540850106626749
0.5978583917021751,-0.38155321031808853
-0.46674009412527084,-0.35876039415597916
0.13384819962084293,0.21070240065455437
0.4549502953886986,0.19273759797215462
-0.45294761657714844,-0.4762769117951393
0.1376867014914751,-0.48363208770751953
0.18335580825805664,-0.7842659950256348
0.00939370016567409,-0.9154915809631348
-0.34612420946359634,-0.23308990523219109
-0.48050880432128906,-0.5340695008635521
0.06855729967355728,-0.11811260133981705
0.006389599875546992,-1.0666965693235397
-0.5843878164887428,-1.007246971130371
0.15521050430834293,-0.959789827466011
-0.06420610006898642,-0.5388379096984863
-0.8530139923095703,-0.6006718054413795
0.3696442022919655,-0.893247127532959
-0.2434254065155983,-0.2659917064011097
-0.21643640473484993,-0.6837248802185059
-0.25638340041041374,-0.49958229064941406
0.3243565931916237,-0.031363999005407095
0.28493400663137436,0.60470100492239
-0.3551959991455078,0.20028350874781609
0.08993149735033512,-0.3991961106657982
0.5806446075439453,-0.00966790015809238
-0.4457234963774681,0.2106308937072754
-0.6890773773193359,-0.15033479779958725
0.14870169572532177,0.511932410299778
-0.995171070098877,0.5650639906525612
-0.5968093872070312,-0.26167629286646843
-0.5320191010832787,-0.9162784367799759
-1.0493875294923782,0.5007028952240944
-0.9718059748411179,0.08161069825291634
-0.7889986038208008,0.19868610426783562
-0.7165908813476562,0.6287574768066406
-0.5302548035979271,0.49033161252737045
-0.36357641220092773,-0.5607246980071068
-0.34639839082956314,-0.626671314239502
-0.17961259931325912,0.17181629315018654
