Horizontal_vibration_signals,Vertical_vibration_signals
-1.456153392791748,-9.11717414855957
5.907022953033447,-3.774237632751465
-0.6060481071472168,-9.224379062652588
2.163267135620117,-9.094715118408203
-3.720712661743164,-5.98074197769165
5.05068302154541,-6.103551387786865
-4.617834091186523,-4.832565784454346
5.068790912628174,-4.261970520019531
-0.9729743003845215,1.7895698547363281
8.969426155090332,-10.194802284240723
3.474247455596924,7.50051736831665
3.5984158515930176,-2.0321011543273926
1.7460942268371582,14.08376693725586
-4.568064212799072,9.873473644256592
4.477298259735107,14.836633205413818
-2.90071964263916,20.10488510131836
7.494044303894043,22.935593128204346
1.5744328498840332,22.69454002380371
-0.12063980102539062,31.880629062652588
0.2897142991423607,24.233698844909668
3.3720970153808594,18.66600513458252
0.3129243850708008,15.622973442077637
-1.053297519683838,11.268174648284912
1.889181137084961,12.813520431518555
1.9527316093444824,1.342451572418213
-5.130267143249512,-0.4093170166015625
0.33439401537179947,0.4948616027832031
2.2385478019714355,-5.290079116821289
-2.44901180267334,-14.244210720062256
-0.5460857972502708,-10.01136302947998
-0.5411982908844948,-19.568777084350586
-2.6283979415893555,-21.182656288146973
-5.961716175079346,-29.473066329956055
1.3846039772033691,-34.099769592285156
-4.499495029449463,-22.980952262878418
-4.020655155181885,-28.52383852005005
-8.417534828186035,-18.08868646621704
-3.593111038208008,-15.340673923492432
-3.4119248390197754,-15.176641941070557
-7.829165458679199,-9.232938289642334
-1.054680272936821,-5.3517937660217285
-1.6440987586975098,-3.014063835144043
-3.362917900085449,-0.1514912024140358
-3.643465042114258,3.647911548614502
1.0911822319030762,6.802523136138916
-2.8414130210876465,17.402291297912598
-1.4600515365600586,13.693749904632568
3.2388687133789062,23.233187198638916
6.35533332824707,22.036921977996826
3.55222225189209,17.380380630493164
2.5838851928710938,14.128589630126953
7.676172256469727,7.9785943031311035
7.206857204437256,3.1365036964416504
0.18434520810842514,6.439840793609619
4.625582695007324,4.237198829650879
6.735086441040039,7.168841361999512
-0.10583399794995785,3.512239456176758
8.268725872039795,0.9264708310365677
5.735874176025391,2.6184558868408203
9.453892707824707,-4.679465293884277
-1.451265811920166,-7.446813583374023
5.3638458251953125,-6.769084930419922
3.828132152557373,-10.487174987792969
1.426243782043457,-7.426786422729492
-4.690647125244141,-4.488992691040039
2.53751277923584,-4.6360015869140625
4.283773899078369,-1.4039993286132812
-6.182289123535156,-6.213045120239258
-0.5070329084992409,-5.819690227508545
-1.1152982711791992,-3.4425973892211914
-1.3146400451660156,-8.900833129882812
-2.9587864875793457,-3.2172560691833496
2.799379825592041,-0.2672076039016247
-1.3922691345214844,-2.22623348236084
-0.13139249756932259,2.4979233741760254
3.9850831031799316,-0.24563070386648178
3.2970070838928223,-2.6567816734313965
1.7513155937194824,0.7182121276855469
1.4191269874572754,-0.5099058151245117
7.311952114105225,-2.5303125381469727
3.949856758117676,-1.9138336181640625
5.555737018585205,-4.3352484703063965
7.366645336151123,2.2420287132263184
6.601226329803467,1.8104076385498047
0.5931735038757324,1.4774799346923828
1.928555965423584,9.497201442718506
8.360433578491211,5.337178707122803
0.3095865063369274,6.47348165512085
10.514581203460693,7.882189750671387
6.381440162658691,8.018279075622559
10.504746437072754,7.8493475914001465
-1.9609808921813965,5.17653226852417
8.395373821258545,8.294618129730225
3.2601475715637207,5.359065532684326
9.977591037750244,5.195939540863037
3.9155006408691406,3.8885116577148438
12.053894996643066,6.671285629272461
10.342812538146973,1.4795541763305664
3.626394271850586,-2.9694437980651855
6.2354326248168945,-4.822182655334473
0.10555979795753956,-6.662642955780029
-3.5695910453796387,-5.602312088012695
-2.4955272674560547,-10.513043403625488
0.540006197988987,-14.835631847381592
-6.770741939544678,-12.69146203994751
-12.173891067504883,-15.522158145904541
-10.463690757751465,-11.354315280914307
-23.3062744140625,-15.516364574432373
-20.19507884979248,-10.979187488555908
-23.148703575134277,-5.215632915496826
-17.214763164520264,-8.897686004638672
-23.22225570678711,-5.703330039978027
-25.032520294189453,-2.1600842475891113
-25.161457061767578,-0.9186387062072754
-30.100607872009277,-2.151501178741455
-31.835603713989258,1.5538692474365234
-18.593990802764893,1.8091678619384766
-13.206422328948975,5.759036540985107
-7.98952579498291,2.6186227798461914
-1.8964290618896484,10.226213932037354
-6.739223003387451,6.707322597503662
0.93826062977314,6.413435935974121
-9.19274091720581,5.230391025543213
-1.9032001495361328,8.759498596191406
-1.3395190238952637,3.878509998321533
12.782573699951172,6.51247501373291
19.51732635498047,1.7391562461853027
23.427212238311768,6.127047538757324
17.395639419555664,7.223749160766602
15.858888626098633,7.35471248626709
14.114165306091309,6.810188293457031
3.3794045448303223,1.5232563018798828
7.197058200836182,6.649911403656006
6.88326358795166,5.531823635101318
14.572656154632568,4.145383834838867
8.55189561843872,-0.43708089739084244
12.973320484161377,8.85610580444336
1.6243934631347656,5.9496283531188965
4.296600818634033,0.24106500670313835
-12.86306381225586,-6.161284446716309
-4.922878742218018,-5.499935150146484
-16.52815341949463,-8.436715602874756
-12.917768955230713,-16.705012321472168
-5.635380744934082,-23.517155647277832
-9.468984603881836,-15.540492534637451
-9.072601795196533,-16.149592399597168
-10.512220859527588,-15.440058708190918
-4.33725118637085,-17.960238456726074
-14.718794822692871,-17.83909797668457
-14.257192611694336,-9.539103507995605
-18.673133850097656,-19.171524047851562
-2.9088854789733887,-21.45899534225464
-10.84073781967163,-18.647682666778564
3.5280346870422363,-5.587327480316162
1.3303637504577637,-4.752588272094727
5.250823497772217,1.6304850578308105
-3.2813549041748047,2.3491978645324707
2.2236108779907227,10.481202602386475
1.266014575958252,5.723631381988525
1.2519240379333496,2.0012378692626953
11.181223392486572,7.255697250366211
14.62327241897583,11.235284805297852
11.94767951965332,11.016428470611572
7.4478864669799805,17.830514907836914
10.095906257629395,13.838720321655273
6.10966682434082,19.370579719543457
1.1804580688476562,14.896571636199951
5.804443359375,13.373303413391113
9.136700630187988,13.23857307434082
11.761701107025146,7.121539115905762
8.711719512939453,10.02124547958374
11.355006694793701,9.497988224029541
5.575752258300781,1.044011116027832
2.496457099914551,5.888783931732178
3.5920023918151855,0.16263719648122787
5.999159812927246,-2.039980888366699
5.571091175079346,-6.519758701324463
6.960034370422363,-8.833742141723633
8.950841426849365,-14.695453643798828
5.5190205574035645,-12.009084224700928
-0.8327364921569824,-16.462206840515137
5.511355400085449,-13.433587551116943
2.8244614601135254,-12.386536598205566
0.7808089256286621,-16.775810718536377
0.3605246916413307,-9.732890129089355
1.7458438873291016,-12.649357318878174
1.1759638786315918,-19.759976863861084
-5.193531513214111,-15.947723388671875
1.6960382461547852,-13.767027854919434
0.2128124050796032,-9.917223453521729
-4.0076494216918945,-7.011079788208008
-2.2492408752441406,-3.2645821571350098
0.7719039916992188,8.109021186828613
-4.22292947769165,6.886136531829834
-7.610023021697998,11.09609603881836
-4.7448039054870605,14.181900024414062
-2.4985194206237793,15.623044967651367
-5.307412147521973,12.74411678314209
-5.054056644439697,18.21082830429077
1.645052433013916,20.96492052078247
0.7738590240478516,23.088228702545166
-3.0542492866516113,18.620789051055908
-2.391338348388672,17.21874475479126
-5.062627792358398,19.65038776397705
-8.326411247253418,7.2129130363464355
-10.584819316864014,0.15496020205318928
-1.2496709823608398,-1.290440559387207
-3.2165050506591797,-2.3350954055786133
-7.312798500061035,-2.39332914352417
-3.6579489707946777,-0.34699440002441406
1.4914393424987793,-4.369401931762695
-3.1258583068847656,-0.37213560193777084
-0.8043407648801804,-7.342565059661865
3.573429584503174,-9.5939040184021
1.4757871627807617,-7.049286365509033
-2.010500431060791,-12.033247947692871
-1.610732078552246,-11.232244968414307
-0.9283065795898438,-10.994899272918701
-0.1654387079179287,-5.990028381347656
4.643869400024414,1.306295394897461
8.538007736206055,3.133106231689453
8.555781841278076,4.166066646575928
5.121982097625732,12.680041790008545
-0.36754608154296875,10.681843757629395
-2.056252956390381,12.837696075439453
-3.415358066558838,15.593469142913818
-0.19216539338231087,20.635485649108887
-0.9929776191711426,24.295318126678467
3.2190322875976562,24.974942207336426
3.0112266540527344,25.345778465270996
3.8005948066711426,23.270976543426514
1.2640833854675293,13.788914680480957
-0.3170013055205345,13.430416584014893
2.504706382751465,10.164666175842285
-4.076385498046875,4.16257381439209
1.2897849082946777,-1.6986489295959473
-2.513134479522705,-3.3611655235290527
8.829903602600098,-5.515491962432861
0.4786134138703346,-8.513808250427246
8.428943157196045,-13.138985633850098
-1.6597509384155273,-11.339414119720459
2.360820770263672,-16.617310047149658
-7.77583122253418,-27.521216869354248
-2.3082375526428223,-32.866764068603516
-5.061507225036621,-31.674659252166748
-3.039431571960449,-29.911410808563232
-1.7518162727355957,-25.650978088378906
-1.827561855316162,-23.91561269760132
-2.409231662750244,-15.071702003479004
-7.38447904586792,-9.709858894348145
-5.152630805969238,-9.553718566894531
-13.759410381317139,-7.633686065673828
-3.4942269325256348,-2.205169200897217
-6.6178083419799805,3.5979390144348145
0.3274679183959961,2.5328993797302246
-4.328823089599609,15.537714958190918
0.020980800036340952,17.202115058898926
-1.4543652534484863,23.05757999420166
-3.5938620567321777,19.87680196762085
3.1406521797180176,21.674203872680664
1.4397501945495605,19.73651647567749
8.303987979888916,16.943728923797607
4.900062084197998,9.154069423675537
11.11232042312622,12.779343128204346
7.234549522399902,6.141054630279541
6.953275203704834,7.417905330657959
6.290435791015625,6.683552265167236
10.131621360778809,8.148229122161865
5.555140972137451,4.578053951263428
5.791521072387695,0.9608150273561478
2.1912336349487305,-6.248819828033447
3.7387728691101074,-4.404294490814209
-3.524339199066162,-14.638149738311768
0.046336702071130276,-11.824285984039307
0.45325759798288345,-14.54547643661499
0.2246261015534401,-14.40746784210205
-2.343583106994629,-7.5476884841918945
-0.42629238218069077,-13.977694511413574
-3.365612030029297,-11.921870708465576
-7.873749732971191,-13.386917114257812
-0.8474230766296387,-12.654459476470947
-3.6509037017822266,-13.75035047531128
1.036691665649414,-10.774898529052734
1.5336275100708008,-8.315706253051758
6.170523166656494,-1.1777400970458984
2.756679058074951,1.3695716857910156
3.8945913314819336,-1.9100189208984375
8.84181261062622,4.529702663421631
1.8531560897827148,-1.2729406356811523
6.182587146759033,0.8835793286561966
1.7186999320983887,3.5291075706481934
8.252465724945068,-1.0424376279115677
0.8111000061035156,10.268700122833252
5.757486820220947,12.371814250946045
2.8656840324401855,14.570415019989014
1.5839099884033203,16.97138547897339
9.074342250823975,14.257311820983887
4.232728481292725,13.146376609802246
3.8126707077026367,12.05451488494873
6.072056293487549,6.202876567840576
5.356574058532715,8.076643943786621
5.488431453704834,5.825746059417725
5.783998966217041,5.211842060089111
5.4161787033081055,8.492076396942139
10.27989387512207,3.9972305297851562
7.319974899291992,1.4932036399841309
6.034409999847412,0.3419042006134987
6.178677082061768,-5.627226829528809
3.815150260925293,-8.473575115203857
1.7441034317016602,-14.37368392944336
4.1146159172058105,-14.671921730041504
-1.3244390487670898,-10.670578479766846
-3.0297160148620605,-11.67837381362915
3.1680822372436523,-15.495693683624268
0.0026703000185079873,-13.591957092285156
-2.8153061866760254,-17.806124687194824
-11.02224588394165,-13.430488109588623
-17.16320514678955,-11.101043224334717
-21.2441086769104,-11.985218524932861
-22.83792495727539,-7.4904561042785645
-19.677329063415527,-4.034769535064697
-20.70753574371338,0.5419373884797096
-22.686457633972168,4.067873954772949
-24.255430698394775,2.6822566986083984
-24.725234508514404,-1.0190010070800781
-30.594122409820557,0.9203076362609863
-31.851530075073242,4.071509838104248
-20.115995407104492,4.989862442016602
-10.57126522064209,1.9400238990783691
-2.539539337158203,3.0304312705993652
-0.5945562943816185,12.29252815246582
-7.13123083114624,11.897027492523193
-0.6894350051879883,7.891595363616943
-6.936430931091309,2.11489200592041
-1.9056916236877441,5.827224254608154
5.045592784881592,2.219212055206299
12.876558303833008,4.573822021484375
23.572230339050293,-3.0985236167907715
19.838404655456543,4.950606822967529
14.286410808563232,5.2321672439575195
9.875571727752686,7.4393630027771
8.346855640411377,3.834664821624756
7.4968695640563965,-2.2837162017822266
7.0116400718688965,3.8011789321899414
13.541948795318604,5.285215377807617
12.940430641174316,4.489696025848389
15.154433250427246,0.33315420150756836
11.325263977050781,5.61070442199707
5.192351341247559,7.747673988342285
-2.732408046722412,3.0785202980041504
-6.569051742553711,-3.844916820526123
-10.821473598480225,-5.403661727905273
-7.4188947677612305,-8.73253345489502
-12.906765937805176,-11.989963054656982
-11.08936071395874,-16.098427772521973
-9.175050258636475,-16.265833377838135
-13.2643461227417,-16.07832908630371
-10.420644283294678,-18.454742431640625
